Freq[Hz]     dBSPL  Phase[Deg]
16.8179     22.735   -32.103
17.0626     23.186   -32.445
17.3107     23.636   -32.793
17.5625     24.087   -33.147
17.8180     24.538   -33.506
18.0771     24.989   -33.872
18.3401     25.440   -34.244
18.6068     25.892   -34.622
18.8775     26.344   -35.006
19.1521     26.796   -35.396
19.4306     27.248   -35.794
19.7133     27.701   -36.198
20.0000     28.154   -36.609
20.2909     28.620   -37.006
20.5860     29.158   -37.291
20.8855     29.783   -37.537
21.1893     30.408   -38.395
21.4975     30.937   -40.263
21.8102     31.340   -42.329
22.1274     31.627   -43.204
22.4492     31.858   -42.756
22.7758     32.191   -41.986
23.1071     32.694   -41.624
23.4432     33.281   -41.664
23.7841     33.845   -41.918
24.1301     34.366   -42.458
24.4811     34.857   -43.308
24.8372     35.319   -44.375
25.1984     35.762   -45.463
25.5649     36.205   -46.408
25.9368     36.668   -47.150
26.3141     37.171   -47.786
26.6968     37.708   -48.504
27.0851     38.240   -49.474
27.4791     38.734   -50.680
27.8788     39.191   -51.893
28.2843     39.634   -52.942
28.6957     40.072   -53.939
29.1131     40.514   -54.985
29.5365     40.968   -55.990
29.9661     41.450   -56.887
30.4020     41.963   -57.778
30.8442     42.494   -58.862
31.2929     43.001   -60.163
31.7480     43.455   -61.523
32.2098     43.897   -62.791
32.6783     44.365   -63.969
33.1536     44.849   -65.109
33.6359     45.333   -66.430
34.1251     45.852   -67.862
34.6215     46.423   -69.118
35.1250     46.952   -70.669
35.6359     47.372   -72.622
36.1543     47.716   -74.173
36.6802     48.116   -74.863
37.2137     48.616   -75.789
37.7550     49.172   -77.544
38.3041     49.716   -79.519
38.8613     50.221   -81.228
39.4265     50.690   -82.757
40.0000     51.145   -84.282
40.5818     51.610   -85.797
41.1721     52.095   -87.405
41.7710     52.596   -89.171
42.3785     53.094   -91.003
42.9949     53.573   -92.877
43.6203     54.045   -94.796
44.2548     54.534   -96.704
44.8985     55.027   -98.603
45.5515     55.504  -100.540
46.2141     55.976  -102.496
46.8863     56.468  -104.505
47.5683     56.962  -106.660
48.2602     57.421  -108.832
48.9621     57.858  -110.928
49.6743     58.316  -113.061
50.3968     58.808  -115.368
51.1299     59.298  -117.829
51.8736     59.768  -120.333
52.6281     60.219  -122.825
53.3936     60.665  -125.197
54.1702     61.117  -127.496
54.9581     61.577  -129.971
55.7575     62.022  -132.827
56.5685     62.445  -135.804
57.3914     62.856  -138.645
58.2261     63.269  -141.382
59.0730     63.676  -144.162
59.9323     64.068  -147.024
60.8040     64.456  -149.970
61.6884     64.847  -152.976
62.5857     65.239  -155.989
63.4960     65.616  -159.008
64.4196     65.967  -162.148
65.3566     66.289  -165.438
66.3073     66.592  -168.779
67.2717     66.892  -172.015
68.2502     67.192  -175.149
69.2429     67.486  -178.246
70.2501     67.773   178.592
71.2719     68.053   175.315
72.3086     68.316   171.959
73.3603     68.546   168.575
74.4274     68.744   165.227
75.5099     68.940   161.978
76.6083     69.145   158.825
77.7226     69.346   155.678
78.8531     69.528   152.467
80.0000     69.685   149.236
81.1636     69.816   146.058
82.3442     69.929   142.913
83.5419     70.043   139.865
84.7570     70.159   136.936
85.9899     70.269   134.012
87.2406     70.370   131.020
88.5096     70.458   128.106
89.7970     70.530   125.313
91.1031     70.593   122.526
92.4282     70.653   119.753
93.7726     70.707   117.051
95.1366     70.756   114.438
96.5204     70.799   111.842
97.9243     70.831   109.266
99.3486     70.854   106.733
100.794     70.873   104.274
102.260     70.885   101.877
103.747     70.895    99.533
105.256     70.895    97.231
106.787     70.884    95.001
108.340     70.874    92.886
109.916     70.882    90.840
111.515     70.892    88.787
113.137     70.894    86.719
114.783     70.881    84.766
116.452     70.864    82.865
118.146     70.860    80.978
119.865     70.866    79.047
121.608     70.862    77.193
123.377     70.841    75.336
125.171     70.816    73.563
126.992     70.792    71.850
128.839     70.776    70.238
130.713     70.765    68.637
132.615     70.764    67.084
134.543     70.767    65.477
136.500     70.770    63.860
138.486     70.767    62.221
140.500     70.752    60.603
142.544     70.732    59.011
144.617     70.712    57.475
146.721     70.704    55.993
148.855     70.697    54.506
151.020     70.690    53.028
153.217     70.681    51.476
155.445     70.659    49.911
157.706     70.627    48.476
160.000     70.606    47.135
162.327     70.600    45.761
164.688     70.585    44.345
167.084     70.561    43.025
169.514     70.543    41.735
171.980     70.538    40.428
174.481     70.541    39.082
177.019     70.540    37.640
179.594     70.515    36.166
182.206     70.467    34.887
184.856     70.438    33.836
187.545     70.454    32.750
190.273     70.488    31.376
193.041     70.492    29.833
195.849     70.465    28.375
198.697     70.432    27.103
201.587     70.420    25.917
204.520     70.439    24.608
207.494     70.453    22.991
210.512     70.414    21.188
213.574     70.306    19.602
216.681     70.185    18.572
219.833     70.126    17.846
223.030     70.132    16.912
226.274     70.134    15.629
229.565     70.099    14.294
232.905     70.055    13.103
236.292     70.015    11.922
239.729     69.972    10.823
243.216     69.936     9.765
246.754     69.918     8.734
250.343     69.898     7.444
253.984     69.837     6.098
257.678     69.748     4.972
261.426     69.683     4.283
265.229     69.689     3.606
269.087     69.730     2.463
273.001     69.729     0.791
276.972     69.653    -0.856
281.000     69.526    -2.160
285.088     69.404    -2.985
289.234     69.324    -3.565
293.441     69.308    -4.121
297.709     69.328    -4.960
302.040     69.339    -6.127
306.433     69.301    -7.430
310.890     69.240    -8.441
315.412     69.219    -9.363
320.000     69.221   -10.618
324.655     69.185   -12.166
329.377     69.069   -13.601
334.168     68.930   -14.596
339.028     68.838   -15.125
343.959     68.851   -15.596
348.962     68.903   -16.763
354.038     68.913   -18.490
359.188     68.825   -20.432
364.412     68.643   -22.023
369.713     68.441   -22.877
375.090     68.339   -23.499
380.546     68.263   -24.446
386.081     68.139   -25.592
391.697     67.983   -26.165
397.394     67.857   -26.404
403.175     67.842   -26.799
409.039     67.844   -28.026
414.989     67.730   -29.573
421.025     67.451   -30.234
427.149     67.276   -29.656
433.362     67.304   -29.133
439.665     67.438   -29.405
446.060     67.542   -30.895
452.548     67.482   -33.009
459.131     67.254   -34.523
465.809     67.025   -34.206
472.584     67.058   -33.666
479.458     67.168   -34.453
486.432     67.252   -35.886
493.507     67.284   -37.679
500.686     67.168   -39.941
507.968     66.856   -41.751
515.357     66.570   -41.972
522.853     66.432   -42.015
530.458     66.284   -42.360
538.174     66.195   -42.032
546.002     66.234   -41.975
553.943     66.343   -42.472
562.001     66.469   -43.898
570.175     66.521   -45.779
578.469     66.358   -49.493
586.883     65.742   -52.141
595.419     64.995   -51.206
604.080     64.556   -47.828
612.866     64.762   -44.860
621.780     65.264   -44.481
630.824     65.565   -46.928
640.000     65.353   -49.825
649.309     64.869   -49.971
658.753     64.664   -48.222
668.335     64.869   -47.243
678.056     65.214   -47.689
687.919     65.434   -49.510
697.925     65.362   -52.582
708.077     64.978   -54.947
718.376     64.542   -55.554
728.825     64.317   -54.218
739.426     64.348   -53.470
750.181     64.260   -53.910
761.093     64.068   -54.075
772.163     63.951   -53.368
783.394     63.930   -52.594
794.789     63.915   -51.697
806.349     63.985   -50.807
818.078     64.184   -50.802
829.977     64.461   -50.283
842.050     64.923   -50.727
854.298     65.231   -54.032
866.724     64.995   -57.313
879.330     64.660   -57.524
892.120     64.725   -57.779
905.097     64.804   -59.560
918.262     64.510   -60.487
931.618     64.260   -58.537
945.169     64.675   -56.546
958.917     65.327   -57.123
972.864     65.654   -60.957
987.015     65.535   -64.372
1001.37     65.432   -65.538
1015.94     65.631   -65.792
1030.71     65.968   -67.303
1045.71     66.173   -70.769
1060.92     65.902   -74.834
1076.35     65.435   -76.666
1092.00     65.428   -76.397
1107.89     65.710   -76.672
1124.00     65.854   -79.608
1140.35     65.535   -82.429
1156.94     65.350   -83.375
1173.77     65.333   -84.867
1190.84     65.302   -87.106
1208.16     65.095   -88.615
1225.73     64.948   -88.776
1243.56     64.938   -89.132
1261.65     65.019   -90.305
1280.00     65.066   -92.127
1298.62     65.203   -94.471
1317.51     65.059   -97.883
1336.67     64.648   -99.586
1356.11     64.372   -98.691
1375.84     64.672   -97.757
1395.85     64.938  -100.598
1416.15     64.907  -103.619
1436.75     64.838  -106.274
1457.65     64.686  -108.780
1478.85     64.376  -110.458
1500.36     64.203  -110.524
1522.19     64.450  -111.142
1544.33     64.678  -113.273
1566.79     64.686  -116.311
1589.58     64.436  -118.901
1612.70     64.328  -120.302
1636.16     64.353  -121.377
1659.95     64.542  -123.038
1684.10     64.781  -126.410
1708.60     65.006  -130.928
1733.45     64.823  -136.076
1758.66     64.318  -140.106
1784.24     63.718  -141.430
1810.19     63.460  -141.250
1836.52     63.518  -141.198
1863.24     63.688  -143.136
1890.34     63.713  -147.075
1917.83     63.627  -150.849
1945.73     63.591  -153.098
1974.03     63.458  -155.428
2002.74     63.259  -157.975
2031.87     63.116  -160.737
2061.43     63.206  -164.704
2091.41     63.128  -169.967
2121.83     62.827  -172.767
2152.69     62.352  -174.889
2184.01     62.076  -176.829
2215.77     61.866  -179.126
2248.00     61.634  -179.949
2280.70     61.630   177.488
2313.87     61.638   173.586
2347.53     61.397   167.703
2381.68     60.789   164.148
2416.32     60.499   161.734
2451.46     60.214   160.352
2487.12     59.868   158.303
2523.30     59.431   156.464
2560.00     59.299   153.817
2597.24     59.261   152.255
2635.01     59.459   150.630
2673.34     59.791   147.704
2712.23     59.926   140.821
2751.68     59.649   134.012
2791.70     59.120   127.780
2832.31     58.689   125.649
2873.50     58.734   125.436
2915.30     59.139   124.346
2957.70     59.507   118.955
3000.72     59.457   112.390
3044.37     59.211   108.216
3088.65     59.306   105.472
3133.58     59.595   100.017
3179.16     59.609    92.864
3225.40     59.376    86.372
3272.31     59.299    80.861
3319.91     59.358    75.153
3368.20     59.384    69.560
3417.19     59.392    62.423
3466.89     59.225    54.705
3517.32     59.164    49.008
3568.48     59.094    43.295
3620.39     58.876    37.792
3673.05     58.881    33.471
3726.47     59.304    29.103
3780.67     59.715    22.636
3835.67     59.788    14.942
3891.46     59.651     7.986
3948.06     59.562     2.152
4005.49     59.650    -2.747
4063.75     59.921    -7.671
4122.86     60.192   -13.789
4182.82     60.319   -21.405
4243.66     60.207   -29.042
4305.39     59.902   -35.457
4368.01     59.795   -40.088
4431.55     59.777   -44.798
4496.01     59.746   -49.094
4561.40     59.867   -54.914
4627.75     59.834   -61.782
4695.06     59.572   -67.796
4763.35     59.149   -72.566
4832.64     58.813   -75.547
4902.93     58.585   -78.387
4974.24     58.399   -80.697
5046.60     58.497   -82.161
5120.00     58.911   -83.561
5194.47     59.464   -88.162
5270.03     59.768   -96.320
5346.68     59.557  -104.991
5424.45     58.922  -110.382
5503.35     58.287  -113.054
5583.40     58.065  -114.365
5664.61     58.068  -116.772
5747.01     57.988  -120.799
5830.60     57.761  -125.081
5915.41     57.476  -128.083
6001.45     57.309  -128.420
6088.74     57.312  -130.787
6177.30     57.281  -135.495
6267.15     56.850  -142.306
6358.31     55.840  -146.261
6450.80     54.849  -145.104
6544.62     54.412  -141.045
6639.82     54.366  -139.737
6736.40     54.650  -137.985
6834.38     55.280  -137.431
6933.79     55.733  -139.741
7034.64     55.514  -143.765
7136.96     55.204  -144.136
7240.77     55.284  -144.464
7346.09     55.570  -146.303
7452.94     55.423  -147.852
7561.35     55.120  -147.077
7671.33     55.184  -146.675
7782.91     55.586  -148.915
7896.12     55.752  -153.954
8010.97     55.636  -158.408
8127.49     55.469  -161.521
8245.71     55.392  -163.954
8365.65     55.089  -166.516
8487.33     54.640  -166.880
8610.78     54.822  -164.746
8736.03     55.583  -163.950
8863.09     56.263  -166.943
8992.01     56.589  -171.403
9122.80     56.853  -175.842
9255.50     57.061   179.386
9390.12     56.882   174.764
9526.70     56.139   171.700
9665.27     55.276   169.580
9805.86     54.557   169.064
9948.49     54.185   171.039
10093.2     54.156   174.206
10240.0     54.845   174.638
10388.9     55.548   169.868
10540.1     55.526   162.975
10693.4     54.986   158.647
10848.9     54.315   157.601
11006.7     53.988   159.328
11166.8     53.950   161.164
11329.2     54.308   162.108
11494.0     54.601   160.059
11661.2     54.572   159.097
11830.8     54.800   159.873
12002.9     55.450   160.126
12177.5     56.307   156.028
12354.6     56.648   148.824
12534.3     56.558   142.505
12716.6     56.294   138.311
12901.6     56.314   134.853
13089.2     56.348   129.844
13279.6     56.202   124.740
13472.8     55.915   119.229
13668.8     55.657   114.591
13867.6     55.401   109.030
14069.3     54.816   102.851
14273.9     53.852    97.469
14481.5     52.719    95.276
14692.2     51.828    95.859
14905.9     51.205    96.010
15122.7     50.730    96.043
15342.7     50.348    95.672
15565.8     49.965    94.809
15792.2     49.492    92.678
16021.9     48.736    90.991
16255.0     48.057    91.817
16491.4     47.607    93.091
16731.3     47.257    94.213
16974.7     46.587    96.059
17221.6     46.358   101.727
17472.1     47.000   107.215
17726.2     48.162   108.883
17984.0     48.857   105.027
18245.6     48.951    99.722
18511.0     48.689    94.939
18780.2     48.292    92.263
19053.4     48.002    91.504
19330.5     48.143    91.496
19611.7     48.561    88.672
19897.0     48.869    81.437
20186.4     48.861    72.993
20480.0     48.560    66.715
20777.9     48.063    61.626
21080.1     47.462    56.452
21386.7     46.674    51.327
21697.8     45.736    48.525
22013.4     44.658    49.552
22333.6     43.403    53.562
22658.4     41.843    60.544
22988.0     39.999    71.048
23322.4     36.083    57.301
