Freq[Hz]     dBSPL  Phase[Deg]
182.206     70.353    25.132
184.856     70.326    24.149
187.545     70.363    23.115
190.273     70.432    21.716
193.041     70.474    20.020
195.849     70.475    18.303
198.697     70.451    16.752
201.587     70.443    15.370
204.520     70.473    13.957
207.494     70.518    12.223
210.512     70.518    10.163
213.574     70.443     8.192
216.681     70.341     6.698
219.833     70.283     5.423
223.030     70.250     3.889
226.274     70.166     2.318
229.565     70.060     1.268
232.905     70.027     0.599
236.292     70.063    -0.390
239.729     70.097    -1.682
243.216     70.125    -3.102
246.754     70.153    -4.653
250.343     70.152    -6.504
253.984     70.092    -8.316
257.678     70.006    -9.855
261.426     69.920   -11.044
265.229     69.876   -12.060
269.087     69.885   -13.168
273.001     69.925   -14.751
276.972     69.905   -16.624
281.000     69.816   -18.375
285.088     69.701   -19.590
289.234     69.640   -20.493
293.441     69.642   -21.475
297.709     69.664   -22.772
302.040     69.660   -24.320
306.433     69.622   -25.949
310.890     69.552   -27.454
315.412     69.472   -28.576
320.000     69.461   -29.550
324.655     69.510   -30.794
329.377     69.543   -32.626
334.168     69.492   -34.564
339.028     69.407   -36.097
343.959     69.366   -37.121
348.962     69.425   -38.452
354.038     69.503   -40.574
359.188     69.473   -43.442
364.412     69.252   -46.038
369.713     68.967   -47.464
375.090     68.820   -48.026
380.546     68.799   -48.922
386.081     68.763   -50.587
391.697     68.614   -52.127
397.394     68.441   -53.113
403.175     68.393   -53.548
409.039     68.489   -54.608
414.989     68.553   -56.774
421.025     68.394   -59.595
427.149     68.061   -61.378
433.362     67.781   -61.543
439.665     67.720   -61.068
446.060     67.848   -61.249
452.548     68.005   -62.900
459.131     68.029   -65.559
465.809     67.795   -67.651
472.584     67.619   -67.969
479.458     67.667   -68.564
486.432     67.719   -69.865
493.507     67.678   -71.244
500.686     67.693   -72.399
507.968     67.810   -74.438
515.357     67.842   -76.768
522.853     67.794   -79.493
530.458     67.592   -82.126
538.174     67.311   -83.395
546.002     67.225   -84.025
553.943     67.190   -85.147
562.001     67.206   -85.850
570.175     67.322   -86.580
578.469     67.686   -89.478
586.883     67.705   -95.264
595.419     67.199  -100.515
604.080     66.526  -102.503
612.866     66.090  -101.434
621.780     65.982   -99.365
630.824     66.221   -99.151
640.000     66.549  -101.587
649.309     66.549  -105.566
658.753     66.277  -108.453
668.335     66.013  -109.848
678.056     65.845  -110.303
687.919     65.817  -111.114
697.925     66.011  -113.158
708.077     66.138  -116.615
718.376     66.139  -120.560
728.825     65.814  -124.729
739.426     65.378  -126.465
750.181     65.198  -127.105
761.093     65.268  -129.633
772.163     65.031  -134.286
783.394     64.450  -137.176
794.789     63.881  -137.302
806.349     63.653  -136.526
818.078     63.705  -136.449
829.977     63.657  -138.224
842.050     63.405  -137.787
854.298     63.635  -136.456
866.724     64.220  -138.833
879.330     64.376  -145.478
892.120     63.989  -148.970
905.097     63.700  -149.993
918.262     63.713  -152.525
931.618     63.571  -156.869
945.169     63.012  -158.542
958.917     62.516  -158.471
972.864     62.641  -157.929
987.015     63.113  -160.662
1001.37     63.112  -165.715
1015.94     62.471  -169.096
1030.71     61.827  -168.760
1045.71     61.758  -168.086
1060.92     62.184  -170.601
1076.35     62.430  -174.911
1092.00     62.089  -179.621
1107.89     61.331   177.289
1124.00     60.847   177.145
1140.35     61.080   174.721
1156.94     60.901   169.714
1173.77     60.367   169.845
1190.84     60.128   171.879
1208.16     60.052   170.837
1225.73     59.938   169.019
1243.56     60.159   168.231
1261.65     60.259   164.428
1280.00     59.860   160.531
1298.62     59.410   159.947
1317.51     59.734   159.425
1336.67     60.414   156.136
1356.11     60.736   149.656
1375.84     60.331   142.970
1395.85     59.690   139.616
1416.15     59.365   137.546
1436.75     59.167   135.064
1457.65     58.983   132.006
1478.85     58.669   127.610
1500.36     58.251   123.342
1522.19     57.210   121.506
1544.33     56.325   121.695
1566.79     56.229   126.471
1589.58     57.212   130.494
1612.70     57.994   129.690
1636.16     58.369   124.017
1659.95     58.678   118.639
1684.10     58.396   110.763
1708.60     57.635   104.718
1733.45     57.340   105.838
1758.66     58.074   107.248
1784.24     58.801   102.685
1810.19     58.561    95.152
1836.52     57.981    88.675
1863.24     57.286    87.436
1890.34     57.015    91.884
1917.83     57.318    95.214
1945.73     57.841    87.616
1974.03     58.133    78.743
2002.74     58.469    75.208
2031.87     58.905    69.485
2061.43     58.503    55.441
2091.41     57.164    41.126
2121.83     55.695    34.262
2152.69     54.579    33.326
2184.01     53.602    36.544
2215.77     53.467    39.564
2248.00     54.083    38.246
2280.70     54.058    28.104
2313.87     52.560    17.504
2347.53     50.772    14.932
2381.68     50.933    17.074
2416.32     51.956    15.956
2451.46     51.965     8.904
2487.12     51.059     6.319
2523.30     50.732     5.075
2560.00     50.602     1.295
2597.24     50.432    -5.449
2635.01     51.137    -7.332
2673.34     52.265    -5.817
2712.23     52.545   -13.073
2751.68     51.814   -25.147
2791.70     51.360   -29.198
2832.31     50.934   -24.358
2873.50     50.534   -20.886
2915.30     49.961   -23.999
2957.70     49.960   -31.023
3000.72     50.252   -35.594
3044.37     50.983   -39.027
3088.65     51.597   -43.056
3133.58     52.104   -53.260
3179.16     52.085   -69.580
3225.40     51.336   -83.935
3272.31     50.279   -89.309
3319.91     50.028   -90.716
3368.20     50.183   -94.621
3417.19     49.880  -100.080
3466.89     50.144  -105.611
3517.32     50.936  -110.048
3568.48     52.103  -116.492
3620.39     52.503  -125.572
3673.05     52.529  -137.132
3726.47     53.008  -144.401
3780.67     54.145  -151.318
3835.67     54.692  -162.483
3891.46     54.649  -176.421
3948.06     54.400   173.083
4005.49     54.324   166.895
4063.75     54.640   159.807
4122.86     55.003   149.203
4182.82     55.061   133.145
4243.66     54.613   118.960
4305.39     54.112   109.862
4368.01     53.712   103.826
4431.55     53.582    98.286
4496.01     54.043    92.147
4561.40     54.509    82.591
4627.75     54.729    71.563
4695.06     54.565    61.302
4763.35     54.352    52.969
4832.64     54.139    43.925
4902.93     53.566    35.693
4974.24     52.758    30.178
5046.60     52.191    29.848
5120.00     52.733    29.782
5194.47     53.748    23.699
5270.03     54.418    12.845
5346.68     54.426     0.491
5424.45     54.090   -10.769
5503.35     53.504   -20.022
5583.40     53.193   -27.689
5664.61     52.759   -35.009
5747.01     52.280   -41.501
5830.60     51.598   -48.059
5915.41     51.242   -55.124
6001.45     50.922   -62.167
6088.74     50.659   -67.411
6177.30     50.604   -72.405
6267.15     50.719   -77.803
6358.31     50.962   -85.671
6450.80     50.857   -93.349
6544.62     50.725  -102.318
6639.82     50.274  -109.927
6736.40     49.805  -119.832
6834.38     48.574  -130.558
6933.79     47.299  -136.928
7034.64     46.276  -133.904
7136.96     46.373  -132.683
7240.77     46.430  -135.444
7346.09     46.575  -140.302
7452.94     46.442  -142.475
7561.35     46.647  -149.420
7671.33     47.353  -156.666
7782.91     48.162  -165.289
7896.12     48.728  -177.187
8010.97     49.099   164.679
8127.49     48.978   146.321
8245.71     47.758   130.986
8365.65     45.552   110.308
8487.33     42.783    85.120
8610.78     41.504    92.350
8736.03     43.253   126.765
8863.09     46.031   155.756
8992.01     48.284   154.580
9122.80     50.073   142.888
9255.50     51.174   124.779
9390.12     51.284   105.455
9526.70     50.982    88.844
9665.27     50.885    74.508
9805.86     50.997    61.328
9948.49     51.217    50.512
10093.2     51.375    38.506
10240.0     51.166    23.984
10388.9     50.519     7.227
10540.1     49.366    -6.112
10693.4     47.763   -14.948
10848.9     45.750   -19.886
11006.7     44.326   -19.127
11166.8     44.099   -14.451
11329.2     45.568   -10.962
11494.0     47.605   -18.174
11661.2     48.858   -32.765
11830.8     49.237   -49.876
12002.9     48.983   -66.406
12177.5     48.173   -82.715
12354.6     46.891   -96.546
12534.3     45.969  -107.744
12716.6     45.666  -119.677
12901.6     45.316  -131.485
13089.2     44.626  -144.024
13279.6     42.856  -157.226
13472.8     40.094  -167.836
13668.8     36.879  -174.658
13867.6     35.196  -173.108
14069.3     36.622  -169.938
14273.9     39.241  -172.173
14481.5     41.238   168.901
14692.2     41.292   138.918
14905.9     39.909    99.991
15122.7     36.928    56.961
15342.7     34.075     2.011
15565.8     33.235   -70.792
15792.2     35.542  -141.493
16021.9     38.483   163.597
16255.0     40.135   122.319
16491.4     40.495    77.679
16731.3     39.449    32.634
16974.7     37.356   -20.840
17221.6     34.120   -87.349
17472.1     31.612  -157.733
17726.2     30.626   158.663
17984.0     33.767   134.023
18245.6     37.541   105.034
18511.0     39.922    62.761
18780.2     40.291    22.824
19053.4     39.263   -14.347
19330.5     37.229   -37.658
19611.7     35.901   -41.084
19897.0     36.694   -45.087
20186.4     38.534   -65.950
20480.0     40.013   -96.656
20777.9     41.040  -126.644
21080.1     41.658  -161.083
21386.7     42.449   159.303
21697.8     43.308   112.813
22013.4     42.978    58.686
22333.6     40.658     8.283
22658.4     36.630   -23.554
22988.0     33.069   -40.048
23322.4     28.580   -83.135
