Freq[Hz]     dBSPL  Phase[Deg]
13.3484     15.457   -27.158
13.5426     15.907   -27.429
13.7395     16.357   -27.704
13.9394     16.807   -27.983
14.1421     17.257   -28.267
14.3478     17.707   -28.555
14.5565     18.158   -28.848
14.7683     18.608   -29.146
14.9831     19.059   -29.448
15.2010     19.510   -29.755
15.4221     19.961   -30.067
15.6464     20.413   -30.384
15.8740     20.864   -30.706
16.1049     21.316   -31.034
16.3392     21.767   -31.366
16.5768     22.219   -31.704
16.8179     22.672   -32.048
17.0626     23.124   -32.397
17.3107     23.576   -32.752
17.5625     24.029   -33.112
17.8180     24.482   -33.479
18.0771     24.935   -33.852
18.3401     25.389   -34.231
18.6068     25.842   -34.616
18.8775     26.296   -35.008
19.1521     26.750   -35.406
19.4306     27.205   -35.811
19.7133     27.659   -36.223
20.0000     28.114   -36.642
20.2909     28.583   -37.039
20.5860     29.127   -37.279
20.8855     29.764   -37.424
21.1893     30.401   -38.179
21.4975     30.939   -40.004
21.8102     31.351   -42.089
22.1274     31.649   -43.017
22.4492     31.893   -42.635
22.7758     32.229   -41.920
23.1071     32.723   -41.594
23.4432     33.296   -41.677
23.7841     33.852   -41.992
24.1301     34.373   -42.544
24.4811     34.866   -43.312
24.8372     35.332   -44.274
25.1984     35.779   -45.327
25.5649     36.224   -46.310
25.9368     36.686   -47.105
26.3141     37.187   -47.767
26.6968     37.725   -48.473
27.0851     38.258   -49.422
27.4791     38.747   -50.621
27.8788     39.198   -51.819
28.2843     39.641   -52.820
28.6957     40.087   -53.759
29.1131     40.539   -54.777
29.5365     41.001   -55.795
29.9661     41.486   -56.715
30.4020     42.002   -57.620
30.8442     42.537   -58.741
31.2929     43.045   -60.105
31.7480     43.495   -61.498
32.2098     43.929   -62.747
32.6783     44.396   -63.888
33.1536     44.892   -64.997
33.6359     45.386   -66.325
34.1251     45.899   -67.816
34.6215     46.459   -69.148
35.1250     46.989   -70.753
35.6359     47.409   -72.721
36.1543     47.738   -74.235
36.6802     48.126   -74.867
37.2137     48.628   -75.771
37.7550     49.192   -77.541
38.3041     49.733   -79.523
38.8613     50.231   -81.206
39.4265     50.698   -82.697
40.0000     51.155   -84.205
40.5818     51.621   -85.726
41.1721     52.104   -87.343
41.7710     52.598   -89.127
42.3785     53.082   -90.955
42.9949     53.547   -92.734
43.6203     54.019   -94.470
44.2548     54.529   -96.237
44.8985     55.048   -98.133
45.5515     55.539  -100.157
46.2141     56.012  -102.194
46.8863     56.499  -104.237
47.5683     56.990  -106.386
48.2602     57.449  -108.554
48.9621     57.888  -110.664
49.6743     58.348  -112.822
50.3968     58.839  -115.139
51.1299     59.324  -117.601
51.8736     59.790  -120.101
52.6281     60.240  -122.593
53.3936     60.684  -124.977
54.1702     61.127  -127.270
54.9581     61.579  -129.682
55.7575     62.025  -132.439
56.5685     62.460  -135.358
57.3914     62.881  -138.211
58.2261     63.297  -140.985
59.0730     63.702  -143.781
59.9323     64.094  -146.636
60.8040     64.483  -149.578
61.6884     64.875  -152.598
62.5857     65.264  -155.627
63.4960     65.637  -158.632
64.4196     65.989  -161.727
65.3566     66.318  -164.990
66.3073     66.628  -168.358
67.2717     66.926  -171.656
68.2502     67.217  -174.833
69.2429     67.499  -177.919
70.2501     67.776   178.985
71.2719     68.059   175.804
72.3086     68.334   172.495
73.3603     68.575   169.090
74.4274     68.774   165.698
75.5099     68.964   162.445
76.6083     69.167   159.316
77.7226     69.368   156.190
78.8531     69.550   152.990
80.0000     69.709   149.759
81.1636     69.839   146.585
82.3442     69.945   143.481
83.5419     70.055   140.518
84.7570     70.180   137.668
85.9899     70.307   134.760
87.2406     70.420   131.730
88.5096     70.514   128.761
89.7970     70.587   125.925
91.1031     70.650   123.119
92.4282     70.709   120.329
93.7726     70.763   117.602
95.1366     70.812   114.960
96.5204     70.851   112.354
97.9243     70.879   109.785
99.3486     70.900   107.268
100.794     70.919   104.826
102.260     70.932   102.444
103.747     70.944   100.111
105.256     70.948    97.820
106.787     70.945    95.580
108.340     70.941    93.408
109.916     70.948    91.284
111.515     70.952    89.166
113.137     70.947    87.046
114.783     70.921    85.034
116.452     70.882    83.113
118.146     70.854    81.300
119.865     70.847    79.535
121.608     70.844    77.849
123.377     70.834    76.099
125.171     70.821    74.371
126.992     70.804    72.670
128.839     70.791    71.069
130.713     70.782    69.505
132.615     70.786    68.012
134.543     70.797    66.461
136.500     70.814    64.905
138.486     70.834    63.278
140.500     70.844    61.564
142.544     70.832    59.783
144.617     70.799    58.072
146.721     70.765    56.527
148.855     70.737    55.129
151.020     70.728    53.807
153.217     70.740    52.358
155.445     70.745    50.769
157.706     70.734    49.175
160.000     70.712    47.597
162.327     70.682    46.034
164.688     70.634    44.551
167.084     70.585    43.284
169.514     70.558    42.063
171.980     70.542    40.737
174.481     70.515    39.359
177.019     70.473    38.066
179.594     70.432    36.948
182.206     70.410    35.983
184.856     70.424    35.008
187.545     70.463    33.821
190.273     70.498    32.371
193.041     70.500    30.835
195.849     70.477    29.348
198.697     70.439    27.964
201.587     70.400    26.709
204.520     70.384    25.522
207.494     70.383    24.149
210.512     70.348    22.594
213.574     70.263    21.225
216.681     70.183    20.265
219.833     70.143    19.339
223.030     70.100    18.284
226.274     70.055    17.393
229.565     70.060    16.661
232.905     70.113    15.611
236.292     70.125    14.225
239.729     70.109    12.979
243.216     70.113    11.710
246.754     70.112    10.163
250.343     70.044     8.541
253.984     69.950     7.246
257.678     69.860     6.098
261.426     69.768     5.184
265.229     69.694     4.445
269.087     69.672     3.813
273.001     69.706     2.781
276.972     69.723     1.316
281.000     69.651    -0.371
285.088     69.500    -1.484
289.234     69.391    -1.913
293.441     69.405    -2.317
297.709     69.472    -3.417
302.040     69.479    -5.105
306.433     69.385    -6.799
310.890     69.216    -8.096
315.412     69.037    -8.582
320.000     68.952    -8.672
324.655     68.983    -8.837
329.377     69.069    -9.738
334.168     69.098   -11.023
339.028     69.106   -12.393
343.959     69.094   -13.795
348.962     69.039   -15.577
354.038     68.890   -17.115
359.188     68.757   -18.084
364.412     68.655   -19.066
369.713     68.506   -20.073
375.090     68.398   -20.445
380.546     68.422   -20.892
386.081     68.443   -22.473
391.697     68.264   -24.115
397.394     68.053   -24.493
403.175     68.032   -24.739
409.039     68.069   -26.315
414.989     67.891   -28.394
421.025     67.519   -29.217
427.149     67.212   -28.206
433.362     67.221   -26.804
439.665     67.405   -26.705
446.060     67.562   -28.204
452.548     67.559   -30.134
459.131     67.436   -32.151
465.809     67.185   -33.335
472.584     66.937   -33.944
479.458     66.667   -34.126
486.432     66.439   -32.744
493.507     66.531   -30.317
500.686     66.953   -29.852
507.968     67.245   -32.581
515.357     67.232   -35.468
522.853     67.031   -37.421
530.458     66.811   -38.433
538.174     66.684   -39.432
546.002     66.483   -40.587
553.943     66.266   -40.228
562.001     66.294   -39.804
570.175     66.417   -41.210
578.469     66.187   -43.840
586.883     65.669   -44.367
595.419     65.232   -42.367
604.080     65.146   -40.246
612.866     65.298   -38.525
621.780     65.686   -37.703
630.824     66.063   -38.395
640.000     66.291   -41.292
649.309     66.144   -43.992
658.753     65.940   -44.254
668.335     66.022   -44.483
678.056     66.144   -46.699
687.919     65.986   -48.961
697.925     65.632   -50.466
708.077     65.258   -51.099
718.376     64.885   -50.542
728.825     64.753   -47.473
739.426     65.138   -46.432
750.181     65.408   -48.836
761.093     65.183   -51.465
772.163     64.750   -51.417
783.394     64.494   -49.779
794.789     64.538   -47.905
806.349     64.720   -47.248
818.078     64.928   -47.228
829.977     65.173   -46.504
842.050     65.602   -46.833
854.298     65.853   -49.684
866.724     65.661   -51.620
879.330     65.560   -51.671
892.120     65.777   -53.080
905.097     65.845   -55.467
918.262     65.597   -55.920
931.618     65.594   -54.485
945.169     66.065   -54.363
958.917     66.473   -56.775
972.864     66.501   -59.735
987.015     66.463   -61.565
1001.37     66.542   -62.841
1015.94     66.769   -64.687
1030.71     66.990   -67.093
1045.71     67.075   -70.435
1060.92     66.675   -74.183
1076.35     66.219   -75.446
1092.00     66.263   -75.238
1107.89     66.513   -75.559
1124.00     66.590   -78.619
1140.35     66.348   -81.035
1156.94     66.213   -82.108
1173.77     66.172   -83.771
1190.84     66.125   -86.204
1208.16     65.953   -87.945
1225.73     65.771   -88.521
1243.56     65.782   -88.945
1261.65     65.936   -90.719
1280.00     65.966   -93.872
1298.62     65.758   -96.731
1317.51     65.391   -97.903
1336.67     65.216   -97.498
1356.11     65.370   -96.623
1375.84     65.804   -97.537
1395.85     66.072  -101.903
1416.15     65.888  -106.394
1436.75     65.550  -109.285
1457.65     65.289  -110.831
1478.85     65.117  -112.205
1500.36     65.039  -113.335
1522.19     65.134  -115.817
1544.33     65.000  -119.104
1566.79     64.601  -122.338
1589.58     64.091  -122.491
1612.70     63.931  -121.059
1636.16     64.030  -120.045
1659.95     64.509  -121.818
1684.10     64.819  -126.402
1708.60     64.652  -132.392
1733.45     64.144  -135.494
1758.66     63.911  -135.592
1784.24     64.010  -136.006
1810.19     63.947  -139.873
1836.52     63.442  -144.542
1863.24     62.861  -145.885
1890.34     62.829  -145.541
1917.83     62.954  -148.206
1945.73     62.512  -152.558
1974.03     61.578  -152.540
2002.74     61.231  -148.594
2031.87     61.803  -146.477
2061.43     62.425  -149.680
2091.41     62.564  -154.716
2121.83     62.442  -158.700
2152.69     62.312  -161.747
2184.01     62.177  -165.964
2215.77     61.876  -169.629
2248.00     61.615  -171.592
2280.70     61.466  -174.335
2313.87     61.168  -179.195
2347.53     60.462   177.407
2381.68     59.847   178.933
2416.32     59.947  -179.305
2451.46     60.262   178.441
2487.12     60.132   174.762
2523.30     59.986   173.471
2560.00     60.099   171.620
2597.24     60.168   168.378
2635.01     60.015   165.113
2673.34     60.106   161.321
2712.23     60.131   155.293
2751.68     59.695   151.001
2791.70     59.422   148.905
2832.31     59.751   146.072
2873.50     60.076   140.164
2915.30     59.889   134.710
2957.70     59.690   129.746
3000.72     59.568   125.683
3044.37     59.642   122.368
3088.65     59.889   118.286
3133.58     60.111   112.108
3179.16     60.025   105.404
3225.40     60.011    98.964
3272.31     60.138    91.166
3319.91     60.061    82.708
3368.20     59.632    74.494
3417.19     59.000    68.749
3466.89     58.738    66.126
3517.32     59.008    63.696
3568.48     59.509    57.679
3620.39     59.826    49.121
3673.05     60.100    40.084
3726.47     60.138    30.282
3780.67     59.822    21.569
3835.67     59.559    16.278
3891.46     59.568    12.912
3948.06     59.890     8.309
4005.49     60.200     0.372
4063.75     60.464    -6.721
4122.86     60.646   -13.630
4182.82     60.575   -20.231
4243.66     60.609   -27.008
4305.39     60.686   -33.873
4368.01     60.882   -41.230
4431.55     60.795   -48.698
4496.01     60.645   -55.076
4561.40     60.299   -60.722
4627.75     60.098   -64.917
4695.06     60.052   -69.326
4763.35     60.295   -75.169
4832.64     60.205   -82.696
4902.93     59.656   -88.976
4974.24     58.892   -91.477
5046.60     58.724   -91.428
5120.00     59.007   -92.384
5194.47     59.361   -96.544
5270.03     59.493  -101.140
5346.68     59.432  -104.874
5424.45     59.405  -108.097
5503.35     59.465  -112.011
5583.40     59.572  -116.993
5664.61     59.397  -122.001
5747.01     59.157  -125.811
5830.60     59.037  -129.116
5915.41     58.977  -133.246
6001.45     58.472  -137.514
6088.74     57.647  -138.515
6177.30     57.304  -138.020
6267.15     57.647  -138.077
6358.31     57.740  -142.041
6450.80     57.223  -145.432
6544.62     56.775  -144.061
6639.82     57.060  -140.092
6736.40     57.900  -141.257
6834.38     58.567  -149.305
6933.79     58.219  -158.341
7034.64     57.157  -159.477
7136.96     56.711  -154.875
7240.77     57.324  -155.475
7346.09     57.344  -161.145
7452.94     57.005  -160.770
7561.35     57.496  -156.808
7671.33     58.144  -158.545
7782.91     58.049  -164.021
7896.12     57.790  -168.522
8010.97     57.782  -173.830
8127.49     57.431  -178.039
8245.71     57.096  -179.091
8365.65     57.222   179.067
8487.33     57.177   175.095
8610.78     56.772   174.225
8736.03     56.862   174.599
8863.09     57.278   170.979
8992.01     57.081   167.255
9122.80     56.784   167.853
9255.50     57.169   167.198
9390.12     57.610   162.330
9526.70     57.635   158.652
9665.27     57.602   155.788
9805.86     57.454   150.894
9948.49     57.228   146.175
10093.2     57.047   142.192
10240.0     56.586   139.117
10388.9     56.000   138.059
10540.1     55.527   137.849
10693.4     55.420   138.400
10848.9     55.394   138.714
11006.7     55.474   138.407
11166.8     55.395   136.817
11329.2     55.423   136.365
11494.0     55.644   136.122
11661.2     55.972   135.986
11830.8     56.500   134.912
12002.9     57.144   131.493
12177.5     57.516   125.497
12354.6     57.654   119.561
12534.3     57.566   113.490
12716.6     57.383   108.454
12901.6     57.150   103.056
13089.2     56.853    96.882
13279.6     56.276    91.048
13472.8     55.607    85.929
13668.8     54.784    80.984
13867.6     53.799    77.853
14069.3     52.591    77.226
14273.9     51.600    81.051
14481.5     51.322    86.072
14692.2     51.323    89.426
14905.9     51.610    88.961
15122.7     51.635    87.760
15342.7     51.775    87.203
15565.8     51.840    85.699
15792.2     52.275    83.893
16021.9     52.635    80.557
16255.0     52.833    76.120
16491.4     52.777    71.038
16731.3     52.484    66.828
16974.7     52.163    63.869
17221.6     52.067    60.888
17472.1     52.001    58.567
17726.2     51.440    54.428
17984.0     50.886    50.526
18245.6     50.742    47.441
18511.0     50.953    45.144
18780.2     50.851    38.682
19053.4     50.300    28.709
19330.5     48.814    18.393
19611.7     46.609    16.622
19897.0     44.718    26.650
20186.4     44.377    41.517
20480.0     45.024    48.759
20777.9     46.030    48.844
21080.1     47.131    47.503
21386.7     47.791    43.688
21697.8     48.088    36.004
22013.4     48.001    29.143
22333.6     47.473    25.075
22658.4     46.167    21.317
22988.0     43.627    20.154
23322.4     38.092    -0.694
