Freq[Hz]     dBSPL  Phase[Deg]
892.120     71.585   -36.836
905.097     71.553   -37.983
918.262     71.607   -38.761
931.618     71.693   -39.879
945.169     71.628   -41.364
958.917     71.523   -42.589
972.864     71.533   -42.769
987.015     71.744   -43.377
1001.37     71.899   -45.657
1015.94     71.784   -48.736
1030.71     71.462   -50.639
1045.71     71.253   -51.125
1060.92     71.221   -51.288
1076.35     71.218   -51.416
1092.00     71.176   -52.143
1107.89     71.021   -53.440
1124.00     70.862   -53.741
1140.35     70.933   -52.987
1156.94     71.173   -52.932
1173.77     71.400   -53.475
1190.84     71.708   -54.943
1208.16     71.907   -58.151
1225.73     71.753   -61.774
1243.56     71.416   -63.834
1261.65     71.170   -64.545
1280.00     71.028   -64.936
1298.62     70.967   -64.699
1317.51     71.106   -65.062
1336.67     71.287   -66.139
1356.11     71.346   -68.172
1375.84     71.194   -69.679
1395.85     71.116   -70.139
1416.15     71.205   -70.534
1436.75     71.393   -71.975
1457.65     71.409   -74.680
1478.85     71.231   -76.829
1500.36     71.113   -77.660
1522.19     71.049   -77.806
1544.33     71.168   -78.853
1566.79     71.202   -80.726
1589.58     71.246   -82.949
1612.70     71.185   -84.800
1636.16     71.056   -85.606
1659.95     71.012   -86.145
1684.10     71.104   -87.875
1708.60     71.224   -89.945
1733.45     71.175   -92.042
1758.66     71.099   -93.894
1784.24     71.088   -95.332
1810.19     71.008   -96.784
1836.52     70.879   -98.503
1863.24     70.744   -99.535
1890.34     70.757   -98.594
1917.83     70.870   -98.174
1945.73     71.139  -100.155
1974.03     71.427  -103.081
2002.74     71.678  -104.674
2031.87     71.762  -106.313
2061.43     71.673  -109.680
2091.41     71.569  -113.463
2121.83     71.620  -116.991
2152.69     71.686  -120.393
2184.01     71.513  -123.271
2215.77     71.231  -124.680
2248.00     71.103  -125.809
2280.70     71.040  -127.771
2313.87     70.954  -130.362
2347.53     70.967  -132.923
2381.68     71.058  -135.560
2416.32     71.052  -137.613
2451.46     71.017  -139.021
2487.12     71.073  -140.866
2523.30     71.143  -143.333
2560.00     71.158  -145.588
2597.24     71.270  -148.125
2635.01     71.423  -151.255
2673.34     71.489  -154.658
2712.23     71.467  -158.701
2751.68     71.336  -163.240
2791.70     71.141  -166.962
2832.31     70.924  -169.385
2873.50     70.824  -171.326
2915.30     70.834  -173.353
2957.70     70.989  -176.241
3000.72     71.155   179.815
3044.37     71.242   175.264
3088.65     71.219   170.557
3133.58     71.089   165.647
3179.16     70.945   161.079
3225.40     70.839   156.953
3272.31     70.838   153.188
3319.91     70.879   149.098
3368.20     70.918   144.635
3417.19     70.928   139.856
3466.89     70.979   134.817
3517.32     71.033   129.161
3568.48     71.019   123.325
3620.39     70.972   117.499
3673.05     70.977   111.492
3726.47     71.003   105.204
3780.67     70.994    99.127
3835.67     70.965    93.287
3891.46     70.964    87.441
3948.06     71.015    81.323
4005.49     71.094    74.715
4063.75     71.136    67.897
4122.86     71.144    60.812
4182.82     71.029    53.690
4243.66     70.785    47.163
4305.39     70.530    42.223
4368.01     70.478    37.994
4431.55     70.625    33.135
4496.01     70.784    27.155
4561.40     70.830    21.087
4627.75     70.831    15.652
4695.06     70.984    10.752
4763.35     71.242     5.281
4832.64     71.454    -0.932
4902.93     71.581    -7.346
4974.24     71.686   -13.733
5046.60     71.787   -20.504
5120.00     71.781   -27.865
5194.47     71.519   -35.226
5270.03     71.053   -41.226
5346.68     70.584   -45.179
5424.45     70.291   -47.574
5503.35     70.170   -50.089
5583.40     70.068   -52.803
5664.61     69.982   -54.581
5747.01     70.105   -55.516
5830.60     70.469   -57.514
5915.41     70.871   -61.033
6001.45     71.141   -65.517
6088.74     71.310   -70.343
6177.30     71.364   -75.577
6267.15     71.211   -80.127
6358.31     70.993   -82.738
6450.80     71.026   -84.186
6544.62     71.368   -86.803
6639.82     71.616   -91.523
6736.40     71.581   -96.112
6834.38     71.529   -99.192
6933.79     71.582  -102.075
7034.64     71.625  -105.521
7136.96     71.606  -109.633
7240.77     71.405  -113.891
7346.09     71.075  -116.144
7452.94     70.986  -117.399
7561.35     71.036  -120.143
7671.33     70.885  -123.113
7782.91     70.712  -124.245
7896.12     70.776  -125.203
8010.97     70.860  -127.452
8127.49     70.864  -130.017
8245.71     70.845  -132.679
8365.65     70.738  -134.861
8487.33     70.698  -136.306
8610.78     70.723  -138.302
8736.03     70.634  -140.096
8863.09     70.590  -140.632
8992.01     70.823  -141.163
9122.80     71.132  -143.382
9255.50     71.285  -146.012
9390.12     71.470  -148.548
9526.70     71.645  -151.855
9665.27     71.661  -155.584
9805.86     71.565  -158.090
9948.49     71.611  -160.340
10093.2     71.636  -163.228
10240.0     71.608  -166.029
10388.9     71.591  -168.019
10540.1     71.738  -170.489
10693.4     71.779  -173.870
10848.9     71.789  -177.513
11006.7     71.654   178.594
11166.8     71.477   174.967
11329.2     71.115   171.745
11494.0     70.778   169.622
11661.2     70.399   167.570
11830.8     69.987   166.816
12002.9     69.681   166.793
12177.5     69.429   167.174
12354.6     69.333   168.123
12534.3     69.375   169.112
12716.6     69.607   169.698
12901.6     69.944   169.342
13089.2     70.371   167.822
13279.6     70.720   165.510
13472.8     71.004   162.200
13668.8     71.122   159.152
13867.6     71.251   155.585
14069.3     71.300   152.667
14273.9     71.438   149.616
14481.5     71.514   146.613
14692.2     71.543   143.070
14905.9     71.527   139.810
15122.7     71.401   136.787
15342.7     71.332   134.554
15565.8     71.265   132.085
15792.2     71.329   130.259
16021.9     71.395   127.392
16255.0     71.497   124.793
16491.4     71.500   121.140
16731.3     71.399   118.116
16974.7     71.221   115.232
17221.6     71.114   114.148
17472.1     71.130   113.097
17726.2     71.224   111.400
17984.0     71.284   108.315
18245.6     71.188   105.795
18511.0     70.998   103.567
18780.2     70.871   101.835
19053.4     70.769    99.505
19330.5     70.667    97.320
19611.7     70.480    95.724
19897.0     70.339    95.171
20186.4     70.302    95.150
20480.0     70.579    94.942
20777.9     71.013    94.688
21080.1     71.369    93.339
21386.7     71.696    91.253
21697.8     72.012    89.115
22013.4     72.155    87.083
22333.6     72.067    85.584
22658.4     71.781    86.002
22988.0     70.767    89.095
23322.4     66.748    67.541
