Freq[Hz]     dBSPL  Phase[Deg]
48.2602     57.281  -110.100
48.9621     57.718  -112.245
49.6743     58.175  -114.430
50.3968     58.665  -116.763
51.1299     59.152  -119.242
51.8736     59.621  -121.762
52.6281     60.071  -124.285
53.3936     60.515  -126.698
54.1702     60.958  -129.014
54.9581     61.412  -131.454
55.7575     61.861  -134.260
56.5685     62.296  -137.231
57.3914     62.715  -140.121
58.2261     63.128  -142.919
59.0730     63.532  -145.742
59.9323     63.924  -148.632
60.8040     64.314  -151.607
61.6884     64.707  -154.651
62.5857     65.098  -157.698
63.4960     65.470  -160.732
64.4196     65.823  -163.873
65.3566     66.152  -167.194
66.3073     66.464  -170.617
67.2717     66.762  -173.955
68.2502     67.051  -177.166
69.2429     67.329   179.702
70.2501     67.603   176.558
71.2719     67.883   173.355
72.3086     68.159   170.056
73.3603     68.402   166.651
74.4274     68.603   163.219
75.5099     68.796   159.908
76.6083     69.001   156.740
77.7226     69.202   153.586
78.8531     69.385   150.345
80.0000     69.545   147.052
81.1636     69.675   143.811
82.3442     69.779   140.643
83.5419     69.884   137.645
84.7570     70.004   134.791
85.9899     70.132   131.882
87.2406     70.254   128.830
88.5096     70.353   125.820
89.7970     70.428   122.932
91.1031     70.492   120.061
92.4282     70.555   117.215
93.7726     70.611   114.434
95.1366     70.660   111.733
96.5204     70.699   109.060
97.9243     70.729   106.434
99.3486     70.751   103.866
100.794     70.769   101.368
102.260     70.784    98.922
103.747     70.797    96.529
105.256     70.803    94.174
106.787     70.800    91.862
108.340     70.797    89.622
109.916     70.802    87.449
111.515     70.805    85.282
113.137     70.802    83.116
114.783     70.778    81.040
116.452     70.741    79.024
118.146     70.709    77.121
119.865     70.697    75.325
121.608     70.693    73.638
123.377     70.691    71.862
125.171     70.687    70.070
126.992     70.677    68.276
128.839     70.668    66.578
130.713     70.660    64.923
132.615     70.663    63.360
134.543     70.678    61.746
136.500     70.699    60.112
138.486     70.724    58.387
140.500     70.734    56.571
142.544     70.724    54.705
144.617     70.696    52.907
146.721     70.668    51.251
148.855     70.640    49.729
151.020     70.626    48.313
153.217     70.638    46.808
155.445     70.650    45.150
157.706     70.646    43.446
160.000     70.629    41.747
162.327     70.602    40.072
164.688     70.560    38.470
167.084     70.515    37.055
169.514     70.489    35.678
171.980     70.472    34.200
174.481     70.444    32.658
177.019     70.394    31.182
179.594     70.334    29.921
182.206     70.290    28.921
184.856     70.293    28.016
187.545     70.344    26.908
190.273     70.405    25.441
193.041     70.432    23.773
195.849     70.425    22.111
198.697     70.395    20.561
201.587     70.367    19.158
204.520     70.366    17.809
207.494     70.382    16.242
210.512     70.363    14.421
213.574     70.284    12.729
216.681     70.196    11.464
219.833     70.148    10.241
223.030     70.088     8.770
226.274     69.982     7.560
229.565     69.912     6.949
232.905     69.949     6.345
236.292     70.008     5.164
239.729     70.038     3.803
243.216     70.074     2.358
246.754     70.105     0.613
250.343     70.066    -1.356
253.984     69.975    -3.011
257.678     69.884    -4.421
261.426     69.790    -5.642
265.229     69.705    -6.702
269.087     69.662    -7.558
273.001     69.689    -8.694
276.972     69.705   -10.242
281.000     69.651   -12.040
285.088     69.522   -13.393
289.234     69.425   -14.187
293.441     69.423   -14.917
297.709     69.472   -16.139
302.040     69.484   -17.856
306.433     69.423   -19.702
310.890     69.295   -21.412
315.412     69.115   -22.446
320.000     69.008   -22.923
324.655     69.023   -23.328
329.377     69.110   -24.470
334.168     69.129   -26.092
339.028     69.115   -27.669
343.959     69.100   -29.077
348.962     69.113   -30.935
354.038     69.054   -33.174
359.188     68.913   -35.258
364.412     68.708   -36.937
369.713     68.480   -38.130
375.090     68.326   -38.563
380.546     68.315   -38.967
386.081     68.351   -40.412
391.697     68.228   -42.337
397.394     68.015   -43.329
403.175     67.972   -43.667
409.039     68.085   -45.060
414.989     68.063   -47.768
421.025     67.761   -50.359
427.149     67.309   -51.315
433.362     67.037   -50.460
439.665     67.061   -49.647
446.060     67.242   -50.083
452.548     67.355   -51.845
459.131     67.351   -54.362
465.809     67.136   -56.490
472.584     66.929   -57.665
479.458     66.765   -59.058
486.432     66.459   -59.825
493.507     66.171   -58.687
500.686     66.297   -57.111
507.968     66.707   -58.243
515.357     66.911   -61.149
522.853     66.823   -64.533
530.458     66.538   -66.876
538.174     66.342   -67.971
546.002     66.251   -69.542
553.943     65.994   -70.867
562.001     65.863   -70.883
570.175     66.034   -71.448
578.469     66.197   -75.279
586.883     65.796   -80.179
595.419     64.958   -82.684
604.080     64.337   -81.964
612.866     64.082   -79.799
621.780     64.109   -76.970
630.824     64.330   -75.869
640.000     64.759   -77.190
649.309     64.881   -80.755
658.753     64.626   -83.281
668.335     64.446   -84.284
678.056     64.494   -85.564
687.919     64.407   -88.168
697.925     64.240   -91.331
708.077     64.022   -94.469
718.376     63.681   -97.975
728.825     62.838   -99.563
739.426     62.402   -97.054
750.181     62.701   -95.863
761.093     62.896  -100.001
772.163     62.217  -105.359
783.394     61.167  -106.360
794.789     60.422  -103.073
806.349     60.278   -99.913
818.078     60.288   -98.434
829.977     60.076   -96.849
842.050     60.255   -93.768
854.298     60.939   -94.573
866.724     61.051  -100.407
879.330     60.375  -103.626
892.120     60.124  -101.852
905.097     60.323  -101.555
918.262     60.073  -104.685
931.618     59.331  -104.267
945.169     59.201   -98.749
958.917     59.764   -96.163
972.864     60.184   -99.154
987.015     60.061  -103.327
1001.37     59.643  -103.833
1015.94     59.638  -101.447
1030.71     60.036   -99.289
1045.71     60.524  -101.295
1060.92     60.460  -108.450
1076.35     59.905  -112.866
1092.00     59.344  -111.035
1107.89     58.995  -106.428
1124.00     59.386  -105.002
1140.35     59.498  -107.294
1156.94     59.381  -107.707
1173.77     59.790  -107.738
1190.84     60.339  -110.715
1208.16     60.284  -114.985
1225.73     59.838  -116.682
1243.56     59.680  -117.281
1261.65     59.896  -117.889
1280.00     60.352  -119.319
1298.62     60.515  -121.917
1317.51     60.141  -126.360
1336.67     59.594  -129.248
1356.11     59.140  -128.312
1375.84     59.158  -124.691
1395.85     59.853  -124.802
1416.15     60.261  -130.601
1436.75     60.105  -136.296
1457.65     59.598  -139.145
1478.85     59.137  -140.030
1500.36     58.755  -140.023
1522.19     59.215  -139.339
1544.33     59.655  -141.685
1566.79     59.747  -145.826
1589.58     59.185  -149.441
1612.70     58.638  -149.499
1636.16     58.307  -149.026
1659.95     58.615  -146.812
1684.10     59.402  -146.321
1708.60     60.228  -150.622
1733.45     60.372  -159.276
1758.66     60.019  -164.010
1784.24     59.545  -165.486
1810.19     59.491  -168.307
1836.52     59.385  -174.818
1863.24     59.166  -179.775
1890.34     59.020   178.387
1917.83     59.376   177.697
1945.73     59.682   174.493
1974.03     59.478   168.609
2002.74     58.901   164.893
2031.87     58.696   166.104
2061.43     59.138   168.306
2091.41     59.570   165.759
2121.83     59.590   161.149
2152.69     59.432   156.926
2184.01     59.637   152.933
2215.77     59.782   146.324
2248.00     59.438   140.834
2280.70     58.904   138.673
2313.87     58.799   137.018
2347.53     58.892   131.639
2381.68     58.704   125.051
2416.32     58.386   121.673
2451.46     58.285   120.161
2487.12     58.236   116.724
2523.30     58.091   111.396
2560.00     58.046   107.689
2597.24     57.960   104.744
2635.01     57.943    99.971
2673.34     58.039    94.466
2712.23     58.373    89.391
2751.68     58.452    82.675
2791.70     58.051    75.282
2832.31     57.464    69.574
2873.50     57.162    64.511
2915.30     57.019    58.257
2957.70     56.960    51.067
3000.72     56.709    43.282
3044.37     56.199    37.412
3088.65     55.561    34.039
3133.58     55.498    30.755
3179.16     55.792    23.568
3225.40     55.686    14.372
3272.31     55.147     7.700
3319.91     54.632     3.245
3368.20     54.693    -0.256
3417.19     54.830    -6.758
3466.89     54.377   -13.454
3517.32     53.971   -18.342
3568.48     54.419   -22.273
3620.39     55.124   -28.279
3673.05     55.041   -37.148
3726.47     54.922   -46.104
3780.67     55.273   -54.169
3835.67     55.648   -63.635
3891.46     55.322   -74.630
3948.06     54.826   -81.368
4005.49     54.521   -82.826
4063.75     54.996   -86.558
4122.86     55.519   -94.757
4182.82     56.078  -102.596
4243.66     56.408  -110.188
4305.39     56.492  -117.424
4368.01     56.527  -125.268
4431.55     56.529  -132.977
4496.01     56.862  -141.021
4561.40     57.014  -148.152
4627.75     57.257  -154.807
4695.06     57.391  -163.476
4763.35     57.380  -174.123
4832.64     56.923   176.587
4902.93     56.267   169.186
4974.24     55.309   164.770
5046.60     54.711   164.518
5120.00     54.885   164.862
5194.47     55.562   162.180
5270.03     56.282   156.735
5346.68     56.772   149.034
5424.45     56.775   140.998
5503.35     56.592   135.783
5583.40     56.941   131.309
5664.61     57.451   123.397
5747.01     57.454   112.347
5830.60     56.756   103.029
5915.41     55.948    98.997
6001.45     55.504    94.742
6088.74     54.863    87.905
6177.30     53.737    81.874
6267.15     52.958    82.906
6358.31     53.366    85.045
6450.80     53.874    81.300
6544.62     53.804    73.275
6639.82     53.347    69.799
6736.40     53.200    67.354
6834.38     53.366    63.332
6933.79     53.839    56.479
7034.64     53.706    49.508
7136.96     52.617    42.908
7240.77     51.810    42.655
7346.09     52.362    42.530
7452.94     52.898    36.543
7561.35     51.921    33.893
7671.33     51.214    35.327
7782.91     51.895    31.458
7896.12     52.503    20.038
8010.97     52.294    13.710
8127.49     52.245     9.592
8245.71     52.507     4.561
8365.65     52.685    -1.137
8487.33     52.792    -6.854
8610.78     52.779   -12.934
8736.03     52.622   -17.453
8863.09     53.105   -22.643
8992.01     53.773   -34.243
9122.80     53.318   -50.475
9255.50     51.562   -62.600
9390.12     49.889   -67.011
9526.70     48.789   -67.656
9665.27     46.788   -66.244
9805.86     44.120   -61.138
9948.49     42.866   -55.249
10093.2     44.854   -45.094
10240.0     47.822   -36.123
10388.9     50.451   -35.622
10540.1     51.854   -49.841
10693.4     52.516   -67.501
10848.9     52.573   -84.713
11006.7     52.258   -99.367
11166.8     51.472  -115.289
11329.2     49.816  -128.552
11494.0     47.118  -133.787
11661.2     44.597  -126.475
11830.8     44.732  -116.193
12002.9     46.541  -116.214
12177.5     47.622  -130.266
12354.6     46.780  -147.382
12534.3     44.655  -149.996
12716.6     43.563  -141.609
12901.6     44.175  -136.404
13089.2     45.492  -143.164
13279.6     46.018  -157.478
13472.8     45.535  -174.185
13668.8     43.396   171.617
13867.6     40.295   177.422
14069.3     38.153  -165.120
14273.9     38.979  -149.053
14481.5     41.148  -149.267
14692.2     43.268  -157.528
14905.9     44.425  -173.736
15122.7     43.940   171.953
15342.7     42.011   166.435
15565.8     40.507   170.841
15792.2     41.090   176.619
16021.9     42.672   173.119
16255.0     43.396   159.947
16491.4     42.563   148.824
16731.3     42.001   151.973
16974.7     43.944   157.729
17221.6     46.857   150.414
17472.1     48.389   127.831
17726.2     48.286   103.288
17984.0     47.068    85.130
18245.6     45.567    75.165
18511.0     44.337    64.970
18780.2     43.079    50.647
19053.4     41.095    35.559
19330.5     38.189    35.438
19611.7     36.966    48.846
19897.0     38.650    62.742
20186.4     40.771    62.723
20480.0     41.600    48.399
20777.9     41.136    31.539
21080.1     39.806    22.671
21386.7     38.940    19.743
21697.8     39.033    11.810
22013.4     38.958     2.671
22333.6     38.954    -1.026
22658.4     39.254    -5.893
22988.0     38.732   -15.576
23322.4     34.182   -54.072
