Freq[Hz]     dBSPL  Phase[Deg]
14.1421     17.462   -28.402
14.3478     17.910   -28.676
14.5565     18.359   -28.954
14.7683     18.808   -29.237
14.9831     19.257   -29.525
15.2010     19.706   -29.816
15.4221     20.156   -30.113
15.6464     20.605   -30.415
15.8740     21.055   -30.721
16.1049     21.505   -31.032
16.3392     21.955   -31.348
16.5768     22.405   -31.670
16.8179     22.855   -31.997
17.0626     23.306   -32.329
17.3107     23.757   -32.667
17.5625     24.208   -33.010
17.8180     24.659   -33.359
18.0771     25.110   -33.713
18.3401     25.562   -34.074
18.6068     26.014   -34.441
18.8775     26.466   -34.814
19.1521     26.918   -35.193
19.4306     27.371   -35.579
19.7133     27.824   -35.971
20.0000     28.277   -36.370
20.2909     28.743   -36.755
20.5860     29.280   -37.028
20.8855     29.902   -37.263
21.1893     30.523   -38.108
21.4975     31.048   -39.959
21.8102     31.449   -42.000
22.1274     31.736   -42.842
22.4492     31.973   -42.356
22.7758     32.309   -41.570
23.1071     32.814   -41.220
23.4432     33.400   -41.282
23.7841     33.964   -41.546
24.1301     34.486   -42.078
24.4811     34.976   -42.905
24.8372     35.437   -43.942
25.1984     35.880   -45.004
25.5649     36.324   -45.935
25.9368     36.789   -46.672
26.3141     37.292   -47.309
26.6968     37.827   -48.029
27.0851     38.358   -48.995
27.4791     38.850   -50.190
27.8788     39.307   -51.384
28.2843     39.751   -52.412
28.6957     40.190   -53.387
29.1131     40.632   -54.413
29.5365     41.088   -55.403
29.9661     41.569   -56.289
30.4020     42.082   -57.174
30.8442     42.612   -58.249
31.2929     43.119   -59.536
31.7480     43.575   -60.877
32.2098     44.018   -62.130
32.6783     44.486   -63.295
33.1536     44.970   -64.419
33.6359     45.454   -65.721
34.1251     45.973   -67.152
34.6215     46.542   -68.432
35.1250     47.067   -69.983
35.6359     47.482   -71.887
36.1543     47.826   -73.368
36.6802     48.233   -74.008
37.2137     48.739   -74.904
37.7550     49.297   -76.643
38.3041     49.841   -78.622
38.8613     50.346   -80.335
39.4265     50.816   -81.856
40.0000     51.272   -83.365
40.5818     51.739   -84.868
41.1721     52.224   -86.468
41.7710     52.724   -88.224
42.3785     53.223   -90.046
42.9949     53.702   -91.904
43.6203     54.174   -93.802
44.2548     54.662   -95.691
44.8985     55.155   -97.575
45.5515     55.633   -99.495
46.2141     56.106  -101.434
46.8863     56.597  -103.429
47.5683     57.090  -105.568
48.2602     57.548  -107.716
48.9621     57.986  -109.784
49.6743     58.447  -111.896
50.3968     58.940  -114.191
51.1299     59.429  -116.642
51.8736     59.898  -119.131
52.6281     60.348  -121.600
53.3936     60.795  -123.950
54.1702     61.247  -126.235
54.9581     61.706  -128.697
55.7575     62.149  -131.524
56.5685     62.571  -134.464
57.3914     62.983  -137.274
58.2261     63.398  -139.990
59.0730     63.806  -142.751
59.9323     64.199  -145.588
60.8040     64.586  -148.509
61.6884     64.976  -151.496
62.5857     65.368  -154.495
63.4960     65.745  -157.496
64.4196     66.096  -160.605
65.3566     66.417  -163.851
66.3073     66.720  -167.147
67.2717     67.021  -170.350
68.2502     67.323  -173.460
69.2429     67.622  -176.534
70.2501     67.912  -179.673
71.2719     68.192   177.059
72.3086     68.453   173.698
73.3603     68.680   170.322
74.4274     68.878   167.010
75.5099     69.073   163.804
76.6083     69.277   160.677
77.7226     69.478   157.548
78.8531     69.660   154.367
80.0000     69.816   151.180
81.1636     69.948   148.051
82.3442     70.063   144.944
83.5419     70.181   141.909
84.7570     70.298   138.979
85.9899     70.405   136.064
87.2406     70.500   133.104
88.5096     70.585   130.231
89.7970     70.656   127.483
91.1031     70.719   124.746
92.4282     70.777   122.019
93.7726     70.831   119.360
95.1366     70.882   116.792
96.5204     70.926   114.242
97.9243     70.957   111.707
99.3486     70.981   109.209
100.794     70.999   106.789
102.260     71.011   104.440
103.747     71.020   102.141
105.256     71.020    99.890
106.787     71.010    97.720
108.340     71.001    95.665
109.916     71.012    93.660
111.515     71.025    91.642
113.137     71.028    89.607
114.783     71.016    87.698
116.452     71.003    85.849
118.146     71.003    83.996
119.865     71.010    82.060
121.608     71.003    80.202
123.377     70.974    78.379
125.171     70.943    76.671
126.992     70.916    75.038
128.839     70.899    73.500
130.713     70.889    71.960
132.615     70.888    70.450
134.543     70.888    68.892
136.500     70.887    67.347
138.486     70.881    65.802
140.500     70.869    64.281
142.544     70.853    62.767
144.617     70.834    61.298
146.721     70.828    59.880
148.855     70.823    58.453
151.020     70.817    57.023
153.217     70.805    55.527
155.445     70.778    54.057
157.706     70.746    52.745
160.000     70.731    51.510
162.327     70.732    50.206
164.688     70.719    48.853
167.084     70.697    47.615
169.514     70.681    46.421
171.980     70.680    45.212
174.481     70.691    43.955
177.019     70.700    42.583
179.594     70.685    41.152
182.206     70.645    39.883
184.856     70.618    38.813
187.545     70.627    37.713
190.273     70.645    36.380
193.041     70.635    34.956
195.849     70.602    33.650
198.697     70.571    32.505
201.587     70.559    31.407
204.520     70.572    30.177
207.494     70.574    28.688
210.512     70.525    27.085
213.574     70.416    25.751
216.681     70.307    24.975
219.833     70.271    24.474
223.030     70.312    23.710
226.274     70.354    22.441
229.565     70.338    20.943
232.905     70.279    19.580
236.292     70.204    18.432
239.729     70.139    17.531
243.216     70.095    16.715
246.754     70.080    15.918
250.343     70.068    14.848
253.984     70.019    13.707
257.678     69.944    12.765
261.426     69.905    12.220
265.229     69.936    11.576
269.087     69.979    10.422
273.001     69.962     8.870
276.972     69.882     7.437
281.000     69.762     6.339
285.088     69.650     5.663
289.234     69.574     5.287
293.441     69.577     4.953
297.709     69.624     4.244
302.040     69.658     3.108
306.433     69.627     1.868
310.890     69.578     0.984
315.412     69.568     0.047
320.000     69.547    -1.211
324.655     69.471    -2.529
329.377     69.343    -3.443
334.168     69.235    -3.955
339.028     69.201    -4.229
343.959     69.253    -4.745
348.962     69.292    -5.897
354.038     69.277    -7.257
359.188     69.220    -8.613
364.412     69.120    -9.934
369.713     68.979   -10.879
375.090     68.876   -11.619
380.546     68.785   -12.356
386.081     68.677   -13.139
391.697     68.571   -13.498
397.394     68.494   -13.616
403.175     68.496   -14.061
409.039     68.466   -15.166
414.989     68.328   -16.145
421.025     68.139   -15.918
427.149     68.143   -15.135
433.362     68.291   -15.212
439.665     68.434   -16.212
446.060     68.458   -18.057
452.548     68.313   -19.747
459.131     68.101   -20.390
465.809     68.016   -19.794
472.584     68.109   -19.864
479.458     68.166   -20.907
486.432     68.195   -22.156
493.507     68.193   -23.770
500.686     68.013   -25.494
507.968     67.695   -26.003
515.357     67.538   -25.166
522.853     67.574   -24.814
530.458     67.563   -25.138
538.174     67.582   -25.211
546.002     67.654   -25.475
553.943     67.805   -26.309
562.001     67.893   -28.128
570.175     67.880   -30.078
578.469     67.597   -32.407
586.883     67.102   -32.850
595.419     66.734   -30.998
604.080     66.701   -28.162
612.866     67.032   -27.043
621.780     67.398   -28.389
630.824     67.491   -31.004
640.000     67.253   -32.267
649.309     67.035   -31.241
658.753     67.137   -29.954
668.335     67.446   -30.489
678.056     67.719   -32.497
687.919     67.812   -34.987
697.925     67.656   -37.277
708.077     67.327   -38.440
718.376     67.047   -38.262
728.825     67.054   -37.396
739.426     67.178   -37.633
750.181     67.123   -38.278
761.093     67.049   -38.364
772.163     67.109   -38.420
783.394     67.165   -38.894
794.789     67.154   -38.910
806.349     67.225   -38.660
818.078     67.413   -39.123
829.977     67.710   -39.883
842.050     67.984   -41.955
854.298     67.996   -45.042
866.724     67.761   -46.554
879.330     67.701   -46.446
892.120     67.802   -47.755
905.097     67.754   -49.799
918.262     67.539   -50.080
931.618     67.545   -48.760
945.169     67.934   -48.907
958.917     68.341   -51.275
972.864     68.402   -54.698
987.015     68.275   -56.902
1001.37     68.299   -58.303
1015.94     68.451   -60.281
1030.71     68.534   -62.960
1045.71     68.488   -65.994
1060.92     68.177   -68.507
1076.35     67.824   -69.441
1092.00     67.829   -70.042
1107.89     67.956   -71.748
1124.00     67.855   -74.801
1140.35     67.474   -76.638
1156.94     67.212   -77.153
1173.77     66.984   -77.777
1190.84     66.887   -78.304
1208.16     66.859   -78.401
1225.73     66.954   -78.506
1243.56     67.074   -79.658
1261.65     67.133   -81.811
1280.00     67.009   -83.951
1298.62     66.891   -86.134
1317.51     66.613   -87.654
1336.67     66.385   -87.504
1356.11     66.427   -86.622
1375.84     66.800   -87.861
1395.85     66.837   -91.235
1416.15     66.671   -93.951
1436.75     66.443   -96.177
1457.65     66.201   -97.626
1478.85     65.946   -98.314
1500.36     65.859   -98.279
1522.19     65.946   -99.424
1544.33     65.977  -101.142
1566.79     65.901  -102.848
1589.58     65.728  -103.634
1612.70     65.707  -103.991
1636.16     65.815  -105.052
1659.95     66.053  -106.835
1684.10     66.196  -110.342
1708.60     66.175  -114.863
1733.45     65.822  -118.016
1758.66     65.396  -119.145
1784.24     65.168  -118.600
1810.19     65.261  -118.729
1836.52     65.429  -120.236
1863.24     65.457  -122.665
1890.34     65.362  -124.234
1917.83     65.361  -125.706
1945.73     65.542  -128.503
1974.03     65.599  -131.042
2002.74     65.624  -132.865
2031.87     65.619  -135.808
2061.43     65.493  -140.917
2091.41     65.072  -146.059
2121.83     64.735  -149.400
2152.69     64.299  -150.738
2184.01     64.023  -151.007
2215.77     63.952  -151.326
2248.00     64.158  -152.818
2280.70     64.110  -156.711
2313.87     63.884  -161.006
2347.53     63.536  -164.171
2381.68     63.327  -165.726
2416.32     63.173  -168.057
2451.46     63.020  -169.480
2487.12     62.877  -170.286
2523.30     62.752  -171.082
2560.00     62.682  -172.878
2597.24     62.810  -174.708
2635.01     63.159  -177.962
2673.34     63.454   176.615
2712.23     63.278   170.564
2751.68     62.791   165.863
2791.70     62.225   162.200
2832.31     62.123   159.389
2873.50     62.340   155.833
2915.30     62.628   151.185
2957.70     62.638   145.757
3000.72     62.591   141.349
3044.37     62.598   137.509
3088.65     62.703   132.407
3133.58     62.665   125.725
3179.16     62.399   119.506
3225.40     62.052   114.766
3272.31     61.984   110.741
3319.91     62.051   106.556
3368.20     62.115   101.779
3417.19     62.111    96.425
3466.89     62.187    91.111
3517.32     62.339    85.545
3568.48     62.355    79.691
3620.39     62.365    74.552
3673.05     62.526    69.212
3726.47     62.825    62.713
3780.67     62.941    55.152
3835.67     62.826    47.933
3891.46     62.654    41.567
3948.06     62.530    36.122
4005.49     62.476    30.989
4063.75     62.594    26.462
4122.86     62.835    20.955
4182.82     62.986    13.682
4243.66     62.849     5.855
4305.39     62.465    -0.146
4368.01     62.021    -3.884
4431.55     61.825    -5.748
4496.01     62.054    -7.884
4561.40     62.298   -12.198
4627.75     62.301   -17.262
4695.06     62.156   -21.112
4763.35     62.120   -23.434
4832.64     62.294   -26.946
4902.93     62.325   -32.050
4974.24     62.042   -36.231
5046.60     61.791   -37.457
5120.00     62.012   -37.830
5194.47     62.498   -40.133
5270.03     62.814   -44.606
5346.68     62.952   -49.471
5424.45     62.957   -53.915
5503.35     62.959   -57.673
5583.40     62.910   -61.905
5664.61     62.757   -65.960
5747.01     62.469   -69.480
5830.60     62.123   -71.818
5915.41     61.802   -72.516
6001.45     61.616   -72.800
6088.74     61.658   -74.228
6177.30     61.751   -76.533
6267.15     61.749   -79.100
6358.31     61.713   -81.120
6450.80     61.642   -83.402
6544.62     61.562   -85.248
6639.82     61.449   -86.522
6736.40     61.404   -88.206
6834.38     61.213   -90.323
6933.79     60.966   -90.851
7034.64     61.032   -88.453
7136.96     61.594   -87.505
7240.77     62.179   -90.252
7346.09     62.292   -94.219
7452.94     62.201   -96.500
7561.35     62.378   -98.140
7671.33     62.671  -100.893
7782.91     62.658  -104.252
7896.12     62.358  -106.360
8010.97     62.225  -106.625
8127.49     62.384  -107.322
8245.71     62.584  -109.703
8365.65     62.624  -112.446
8487.33     62.565  -114.516
8610.78     62.601  -116.552
8736.03     62.651  -118.807
8863.09     62.532  -120.253
8992.01     62.468  -120.954
9122.80     62.691  -122.635
9255.50     62.916  -126.153
9390.12     62.811  -129.554
9526.70     62.616  -131.074
9665.27     62.621  -132.809
9805.86     62.549  -136.174
9948.49     62.296  -138.993
10093.2     62.056  -140.309
10240.0     61.947  -141.633
10388.9     61.786  -143.981
10540.1     61.519  -145.922
10693.4     61.382  -147.379
10848.9     61.194  -149.158
11006.7     60.993  -150.058
11166.8     60.769  -150.785
11329.2     60.668  -150.944
11494.0     60.657  -152.178
11661.2     60.559  -153.493
11830.8     60.520  -155.240
12002.9     60.335  -156.891
12177.5     60.311  -157.924
12354.6     60.221  -159.613
12534.3     60.154  -160.901
12716.6     59.968  -163.042
12901.6     59.792  -164.836
13089.2     59.611  -167.372
13279.6     59.379  -169.668
13472.8     59.022  -172.567
13668.8     58.502  -174.065
13867.6     57.943  -174.204
14069.3     57.599  -173.087
14273.9     57.478  -172.934
14481.5     57.441  -174.354
14692.2     57.172  -177.001
14905.9     56.528  -179.635
15122.7     55.679  -179.370
15342.7     54.776  -177.416
15565.8     54.126  -173.306
15792.2     53.788  -168.658
16021.9     53.896  -162.460
16255.0     54.374  -158.133
16491.4     55.072  -156.303
16731.3     55.695  -157.022
16974.7     56.152  -158.613
17221.6     56.521  -161.393
17472.1     56.692  -164.961
17726.2     56.564  -168.796
17984.0     56.130  -171.119
18245.6     55.694  -172.098
18511.0     55.344  -172.863
18780.2     54.987  -174.175
19053.4     54.445  -173.998
19330.5     54.017  -170.880
19611.7     54.135  -166.155
19897.0     54.831  -163.918
20186.4     55.617  -165.725
20480.0     56.094  -170.365
20777.9     56.193  -175.523
21080.1     55.925   179.688
21386.7     55.428   176.088
21697.8     54.929   174.092
22013.4     54.501   173.145
22333.6     53.911   172.667
22658.4     52.861   173.774
22988.0     50.930   178.443
23322.4     46.138   160.329
