Freq[Hz]     dBSPL  Phase[Deg]
33.1536     44.792   -65.298
33.6359     45.279   -66.633
34.1251     45.793   -68.061
34.6215     46.360   -69.254
35.1250     46.902   -70.774
35.6359     47.342   -72.788
36.1543     47.690   -74.450
36.6802     48.075   -75.246
37.2137     48.559   -76.277
37.7550     49.110   -78.090
38.3041     49.646   -80.015
38.8613     50.142   -81.631
39.4265     50.607   -83.094
40.0000     51.065   -84.603
40.5818     51.533   -86.122
41.1721     52.020   -87.745
41.7710     52.519   -89.537
42.3785     53.010   -91.383
42.9949     53.479   -93.222
43.6203     53.949   -95.054
44.2548     54.449   -96.888
44.8985     54.957   -98.782
45.5515     55.442  -100.767
46.2141     55.914  -102.774
46.8863     56.404  -104.806
47.5683     56.899  -106.961
48.2602     57.359  -109.140
48.9621     57.796  -111.257
49.6743     58.254  -113.427
50.3968     58.745  -115.747
51.1299     59.234  -118.208
51.8736     59.704  -120.710
52.6281     60.156  -123.224
53.3936     60.600  -125.622
54.1702     61.047  -127.924
54.9581     61.503  -130.370
55.7575     61.952  -133.199
56.5685     62.382  -136.183
57.3914     62.798  -139.057
58.2261     63.209  -141.822
59.0730     63.612  -144.618
59.9323     64.004  -147.494
60.8040     64.392  -150.461
61.6884     64.783  -153.491
62.5857     65.170  -156.513
63.4960     65.540  -159.518
64.4196     65.890  -162.617
65.3566     66.220  -165.880
66.3073     66.535  -169.252
67.2717     66.839  -172.569
68.2502     67.131  -175.774
69.2429     67.412  -178.896
70.2501     67.687   177.966
71.2719     67.965   174.767
72.3086     68.238   171.482
73.3603     68.480   168.095
74.4274     68.683   164.675
75.5099     68.874   161.379
76.6083     69.075   158.239
77.7226     69.275   155.125
78.8531     69.460   151.921
80.0000     69.621   148.657
81.1636     69.752   145.441
82.3442     69.860   142.288
83.5419     69.968   139.279
84.7570     70.086   136.406
85.9899     70.206   133.507
87.2406     70.321   130.497
88.5096     70.417   127.538
89.7970     70.491   124.700
91.1031     70.556   121.871
92.4282     70.618   119.055
93.7726     70.672   116.310
95.1366     70.721   113.658
96.5204     70.762   111.030
97.9243     70.792   108.435
99.3486     70.814   105.893
100.794     70.831   103.424
102.260     70.844   101.015
103.747     70.855    98.664
105.256     70.860    96.350
106.787     70.855    94.079
108.340     70.847    91.898
109.916     70.851    89.798
111.515     70.856    87.710
113.137     70.855    85.618
114.783     70.836    83.631
116.452     70.809    81.715
118.146     70.795    79.869
119.865     70.802    78.027
121.608     70.805    76.237
123.377     70.795    74.392
125.171     70.779    72.606
126.992     70.763    70.862
128.839     70.753    69.227
130.713     70.750    67.620
132.615     70.761    66.054
134.543     70.778    64.371
136.500     70.790    62.629
138.486     70.790    60.849
140.500     70.769    59.105
142.544     70.738    57.416
144.617     70.702    55.815
146.721     70.675    54.334
148.855     70.652    52.948
151.020     70.647    51.633
153.217     70.664    50.183
155.445     70.674    48.578
157.706     70.666    46.977
160.000     70.651    45.436
162.327     70.635    43.920
164.688     70.610    42.425
167.084     70.583    41.059
169.514     70.570    39.683
171.980     70.562    38.229
174.481     70.545    36.731
177.019     70.513    35.249
179.594     70.464    33.888
182.206     70.413    32.806
184.856     70.405    31.894
187.545     70.452    30.795
190.273     70.508    29.287
193.041     70.518    27.590
195.849     70.488    25.989
198.697     70.445    24.613
201.587     70.420    23.366
204.520     70.427    22.076
207.494     70.442    20.515
210.512     70.413    18.763
213.574     70.328    17.170
216.681     70.236    16.024
219.833     70.191    14.974
223.030     70.153    13.695
226.274     70.089    12.480
229.565     70.038    11.554
232.905     70.044    10.658
236.292     70.059     9.436
239.729     70.056     8.163
243.216     70.053     6.851
246.754     70.053     5.454
250.343     70.026     3.832
253.984     69.958     2.239
257.678     69.863     0.805
261.426     69.761    -0.299
265.229     69.668    -1.307
269.087     69.590    -2.062
273.001     69.588    -2.843
276.972     69.631    -3.990
281.000     69.620    -5.740
285.088     69.499    -7.275
289.234     69.369    -8.222
293.441     69.300    -8.879
297.709     69.288    -9.637
302.040     69.300   -10.720
306.433     69.284   -12.130
310.890     69.198   -13.565
315.412     69.070   -14.556
320.000     68.995   -15.185
324.655     68.982   -15.779
329.377     68.999   -16.660
334.168     69.005   -17.774
339.028     69.005   -18.995
343.959     69.021   -20.149
348.962     69.055   -21.698
354.038     69.055   -23.536
359.188     68.981   -25.546
364.412     68.839   -27.416
369.713     68.634   -28.846
375.090     68.494   -29.609
380.546     68.440   -30.444
386.081     68.377   -31.933
391.697     68.183   -33.167
397.394     67.996   -33.545
403.175     67.995   -33.722
409.039     68.096   -35.101
414.989     68.049   -37.442
421.025     67.755   -39.376
427.149     67.422   -39.553
433.362     67.320   -38.864
439.665     67.423   -38.884
446.060     67.559   -40.266
452.548     67.568   -42.613
459.131     67.399   -45.135
465.809     67.065   -46.233
472.584     66.880   -46.176
479.458     66.825   -47.034
486.432     66.639   -48.052
493.507     66.411   -47.816
500.686     66.384   -47.098
507.968     66.502   -47.538
515.357     66.631   -48.305
522.853     66.740   -50.111
530.458     66.703   -52.357
538.174     66.577   -53.956
546.002     66.448   -55.224
553.943     66.287   -56.192
562.001     66.315   -56.502
570.175     66.546   -57.666
578.469     66.677   -61.827
586.883     66.224   -66.749
595.419     65.363   -68.499
604.080     64.832   -67.060
612.866     64.760   -65.429
621.780     64.832   -64.502
630.824     64.904   -64.454
640.000     65.138   -65.611
649.309     65.115   -68.397
658.753     64.849   -70.256
668.335     64.700   -70.228
678.056     64.784   -70.257
687.919     64.823   -71.955
697.925     64.778   -74.786
708.077     64.633   -77.277
718.376     64.384   -79.330
728.825     64.023   -79.139
739.426     64.158   -78.236
750.181     64.645   -80.298
761.093     64.767   -86.304
772.163     64.294   -91.603
783.394     63.592   -94.473
794.789     62.933   -95.263
806.349     62.364   -93.762
818.078     62.327   -91.585
829.977     62.362   -90.876
842.050     62.271   -90.622
854.298     62.341   -90.464
866.724     62.648   -91.302
879.330     62.931   -93.804
892.120     63.097   -96.325
905.097     63.095   -99.398
918.262     62.873  -104.515
931.618     62.173  -108.511
945.169     61.336  -107.290
958.917     60.759  -103.700
972.864     60.830  -100.916
987.015     61.387  -101.392
1001.37     61.726  -105.975
1015.94     61.333  -111.601
1030.71     60.397  -113.097
1045.71     59.733  -111.481
1060.92     59.235  -111.070
1076.35     58.462  -108.602
1092.00     58.528  -102.330
1107.89     59.376   -98.580
1124.00     60.587   -99.967
1140.35     61.300  -106.231
1156.94     61.520  -111.441
1173.77     61.472  -117.272
1190.84     61.159  -122.346
1208.16     60.705  -124.982
1225.73     60.555  -125.971
1243.56     60.735  -129.000
1261.65     60.431  -133.709
1280.00     60.116  -134.433
1298.62     60.199  -135.808
1317.51     60.192  -141.468
1336.67     59.397  -145.932
1356.11     58.381  -145.700
1375.84     57.332  -143.338
1395.85     57.086  -138.730
1416.15     57.439  -133.159
1436.75     58.311  -129.566
1457.65     59.116  -132.846
1478.85     59.377  -139.573
1500.36     59.016  -145.680
1522.19     58.208  -147.935
1544.33     57.742  -148.031
1566.79     57.498  -147.790
1589.58     57.432  -146.967
1612.70     57.744  -145.068
1636.16     58.381  -144.825
1659.95     58.913  -147.030
1684.10     59.490  -155.494
1708.60     59.534  -168.217
1733.45     58.789  -179.660
1758.66     56.956  -179.483
1784.24     55.895  -170.178
1810.19     55.829  -165.165
1836.52     56.747  -169.161
1863.24     57.310  -175.045
1890.34     57.084   178.136
1917.83     56.507   170.155
1945.73     56.455   168.682
1974.03     56.569   171.302
2002.74     56.678   172.801
2031.87     56.936   169.217
2061.43     57.250   164.753
2091.41     57.080   154.875
2121.83     56.020   148.043
2152.69     54.433   145.359
2184.01     53.720   146.504
2215.77     54.788   143.952
2248.00     55.833   135.806
2280.70     55.934   118.713
2313.87     54.324    96.846
2347.53     51.425    88.818
2381.68     49.151   103.254
2416.32     49.699   121.554
2451.46     49.762   114.197
2487.12     47.739   100.883
2523.30     44.693   110.113
2560.00     46.746   143.826
2597.24     50.704   150.852
2635.01     51.823   135.957
2673.34     50.680   118.627
2712.23     49.099   116.202
2751.68     49.843   113.987
2791.70     51.503   100.759
2832.31     52.671    85.791
2873.50     52.918    75.773
2915.30     53.063    66.026
2957.70     53.268    51.543
3000.72     52.690    40.250
3044.37     51.870    33.826
3088.65     51.342    28.388
3133.58     50.825    18.841
3179.16     50.036    12.379
3225.40     49.706    13.968
3272.31     50.638    17.339
3319.91     51.428    17.074
3368.20     52.474    13.415
3417.19     52.916     7.504
3466.89     53.131     4.289
3517.32     53.356     1.433
3568.48     53.727    -1.861
3620.39     53.745    -3.721
3673.05     53.406    -1.813
3726.47     53.258    -1.037
3780.67     53.300    -0.951
3835.67     53.395    -2.125
3891.46     53.443     1.546
3948.06     54.222     4.723
4005.49     55.185    -0.013
4063.75     55.675   -10.917
4122.86     55.569   -18.577
4182.82     55.511   -24.785
4243.66     55.304   -24.877
4305.39     54.997   -22.232
4368.01     55.034   -20.693
4431.55     55.310   -24.434
4496.01     55.102   -27.281
4561.40     54.784   -30.405
4627.75     54.348   -34.545
4695.06     54.135   -37.086
4763.35     54.080   -40.793
4832.64     53.762   -46.283
4902.93     52.401   -57.462
4974.24     50.045   -64.337
5046.60     47.674   -61.594
5120.00     44.916   -50.137
5194.47     41.674   -33.051
5270.03     40.060    -9.701
5346.68     41.059    12.025
5424.45     41.450     1.739
5503.35     40.727   -70.460
5583.40     44.472  -161.555
5664.61     46.223   119.935
5747.01     47.100    65.455
5830.60     46.334    49.245
5915.41     45.845    65.242
6001.45     46.106    89.762
6088.74     46.352   100.305
6177.30     45.282    90.736
6267.15     42.800    90.398
6358.31     39.989   118.642
6450.80     40.103   171.487
6544.62     44.216  -166.756
6639.82     45.433   176.054
6736.40     43.932   162.832
6834.38     41.817   165.790
6933.79     42.873   178.397
7034.64     44.244  -171.834
7136.96     43.729  -159.211
7240.77     42.509  -144.539
7346.09     42.486  -131.473
7452.94     42.336  -122.202
7561.35     41.113  -108.882
7671.33     39.722   -91.504
7782.91     40.505   -90.740
7896.12     40.414  -123.476
8010.97     38.181   149.350
8127.49     36.444    52.110
8245.71     37.356     1.379
8365.65     37.611    31.802
8487.33     38.583    70.750
8610.78     41.989    76.210
8736.03     45.762    52.775
8863.09     48.176    35.148
8992.01     49.158    15.169
9122.80     48.513    -6.188
9255.50     47.018   -18.846
9390.12     45.801   -22.608
9526.70     45.177   -21.965
9665.27     44.605   -27.694
9805.86     43.706   -51.299
9948.49     41.837  -100.918
10093.2     39.623  -174.048
10240.0     38.176   100.701
10388.9     38.380    33.415
10540.1     39.758   -10.261
10693.4     41.235   -44.259
10848.9     42.374   -86.288
11006.7     42.225  -129.813
11166.8     41.311  -166.173
11329.2     40.656   161.131
11494.0     40.236   119.342
11661.2     38.624    64.912
11830.8     35.838    16.536
12002.9     34.669   -25.485
12177.5     35.053   -59.413
12354.6     37.000   -75.596
12534.3     39.119   -75.866
12716.6     40.701   -81.515
12901.6     40.717   -96.615
13089.2     40.107  -101.282
13279.6     38.500  -102.428
13472.8     35.805  -108.879
13668.8     34.411  -113.908
13867.6     36.604  -128.285
14069.3     39.323  -172.587
14273.9     39.906   111.498
14481.5     40.068    20.317
14692.2     40.209   -75.771
14905.9     39.206  -145.248
15122.7     38.228  -168.843
15342.7     37.522  -164.752
15565.8     38.373  -151.305
15792.2     40.201  -142.260
16021.9     42.115  -143.326
16255.0     42.201  -150.718
16491.4     41.051  -154.253
16731.3     39.106  -148.907
16974.7     37.084  -136.951
17221.6     35.653  -125.318
17472.1     37.830  -119.613
17726.2     39.209  -118.247
17984.0     40.199  -114.307
18245.6     40.162  -119.613
18511.0     39.816  -134.804
18780.2     38.763  -163.520
19053.4     36.978   165.541
19330.5     36.074   149.464
19611.7     36.135   153.070
19897.0     37.856   166.617
20186.4     39.382   173.748
20480.0     40.722  -178.437
20777.9     40.949  -172.466
21080.1     40.217  -160.413
21386.7     38.344  -138.672
21697.8     36.755  -110.955
22013.4     36.498   -80.299
22333.6     36.809   -49.374
22658.4     35.912   -39.670
22988.0     32.829   -97.998
23322.4     26.472   150.650
