Freq[Hz]     dBSPL  Phase[Deg]
33.6359     45.669   -64.693
34.1251     46.180   -66.168
34.6215     46.736   -67.539
35.1250     47.257   -69.137
35.6359     47.666   -70.989
36.1543     47.997   -72.338
36.6802     48.402   -72.860
37.2137     48.920   -73.699
37.7550     49.487   -75.434
38.3041     50.027   -77.419
38.8613     50.527   -79.114
39.4265     50.998   -80.593
40.0000     51.459   -82.067
40.5818     51.928   -83.562
41.1721     52.412   -85.156
41.7710     52.905   -86.913
42.3785     53.391   -88.711
42.9949     53.859   -90.461
43.6203     54.334   -92.173
44.2548     54.840   -93.925
44.8985     55.356   -95.798
45.5515     55.846   -97.777
46.2141     56.319   -99.762
46.8863     56.806  -101.766
47.5683     57.294  -103.874
48.2602     57.753  -105.987
48.9621     58.195  -108.035
49.6743     58.660  -110.146
50.3968     59.153  -112.435
51.1299     59.637  -114.869
51.8736     60.101  -117.330
52.6281     60.549  -119.767
53.3936     60.996  -122.097
54.1702     61.443  -124.353
54.9581     61.895  -126.738
55.7575     62.337  -129.442
56.5685     62.769  -132.290
57.3914     63.192  -135.079
58.2261     63.611  -137.803
59.0730     64.019  -140.551
59.9323     64.414  -143.350
60.8040     64.802  -146.235
61.6884     65.192  -149.207
62.5857     65.581  -152.199
63.4960     65.955  -155.162
64.4196     66.308  -158.192
65.3566     66.636  -161.366
66.3073     66.944  -164.633
67.2717     67.244  -167.845
68.2502     67.542  -170.955
69.2429     67.835  -173.979
70.2501     68.123  -177.024
71.2719     68.409   179.798
72.3086     68.678   176.462
73.3603     68.912   173.071
74.4274     69.108   169.768
75.5099     69.298   166.620
76.6083     69.499   163.556
77.7226     69.700   160.470
78.8531     69.884   157.336
80.0000     70.044   154.205
81.1636     70.176   151.142
82.3442     70.290   148.124
83.5419     70.410   145.183
84.7570     70.540   142.311
85.9899     70.658   139.412
87.2406     70.757   136.455
88.5096     70.841   133.585
89.7970     70.914   130.855
91.1031     70.977   128.166
92.4282     71.034   125.484
93.7726     71.088   122.858
95.1366     71.140   120.321
96.5204     71.183   117.826
97.9243     71.213   115.353
99.3486     71.236   112.916
100.794     71.257   110.563
102.260     71.271   108.287
103.747     71.283   106.057
105.256     71.288   103.876
106.787     71.287   101.762
108.340     71.285    99.726
109.916     71.298    97.700
111.515     71.310    95.671
113.137     71.307    93.643
114.783     71.284    91.760
116.452     71.257    89.989
118.146     71.246    88.270
119.865     71.248    86.486
121.608     71.243    84.765
123.377     71.219    83.074
125.171     71.193    81.481
126.992     71.171    79.955
128.839     71.160    78.520
130.713     71.155    77.095
132.615     71.163    75.693
134.543     71.171    74.243
136.500     71.182    72.822
138.486     71.199    71.369
140.500     71.210    69.845
142.544     71.202    68.249
144.617     71.172    66.738
146.721     71.147    65.391
148.855     71.135    64.144
151.020     71.140    62.898
153.217     71.147    61.523
155.445     71.138    60.107
157.706     71.123    58.775
160.000     71.110    57.464
162.327     71.094    56.121
164.688     71.056    54.853
167.084     71.022    53.806
169.514     71.011    52.808
171.980     71.014    51.718
174.481     71.016    50.578
177.019     71.016    49.445
179.594     71.018    48.322
182.206     71.019    47.221
184.856     71.025    46.098
187.545     71.033    44.902
190.273     71.031    43.635
193.041     71.012    42.419
195.849     70.986    41.276
198.697     70.955    40.205
201.587     70.926    39.240
204.520     70.919    38.318
207.494     70.920    37.239
210.512     70.892    36.065
213.574     70.831    35.126
216.681     70.792    34.563
219.833     70.806    34.046
223.030     70.861    33.361
226.274     70.935    32.307
229.565     70.982    30.855
232.905     70.957    29.245
236.292     70.869    28.047
239.729     70.810    27.323
243.216     70.800    26.565
246.754     70.796    25.589
250.343     70.758    24.586
253.984     70.717    23.689
257.678     70.660    22.884
261.426     70.626    22.376
265.229     70.635    21.885
269.087     70.679    21.191
273.001     70.717    20.089
276.972     70.716    18.720
281.000     70.626    17.426
285.088     70.495    16.846
289.234     70.445    16.894
293.441     70.532    16.678
297.709     70.634    15.569
302.040     70.640    13.968
306.433     70.541    12.693
310.890     70.418    12.087
315.412     70.349    11.925
320.000     70.341    11.788
324.655     70.394    11.525
329.377     70.477    10.849
334.168     70.540     9.892
339.028     70.585     8.698
343.959     70.578     7.429
348.962     70.491     6.320
354.038     70.411     5.978
359.188     70.483     5.601
364.412     70.554     4.221
369.713     70.465     2.780
375.090     70.378     2.124
380.546     70.387     1.457
386.081     70.349     0.094
391.697     70.189    -0.691
397.394     70.108    -0.611
403.175     70.134    -0.981
409.039     70.098    -2.101
414.989     69.946    -2.653
421.025     69.853    -2.061
427.149     69.972    -1.326
433.362     70.201    -1.829
439.665     70.348    -3.347
446.060     70.313    -5.386
452.548     70.190    -6.791
459.131     70.053    -7.739
465.809     69.916    -8.185
472.584     69.746    -8.254
479.458     69.637    -7.439
486.432     69.755    -6.175
493.507     70.084    -6.076
500.686     70.320    -7.857
507.968     70.310    -9.897
515.357     70.256   -11.006
522.853     70.254   -11.945
530.458     70.205   -13.164
538.174     70.071   -14.204
546.002     69.944   -14.059
553.943     70.033   -13.705
562.001     70.144   -14.672
570.175     70.116   -16.359
578.469     69.983   -16.755
586.883     69.968   -16.647
595.419     69.996   -16.863
604.080     70.016   -16.990
612.866     70.141   -16.950
621.780     70.326   -18.214
630.824     70.425   -20.057
640.000     70.349   -21.534
649.309     70.231   -21.823
658.753     70.345   -21.684
668.335     70.584   -23.225
678.056     70.592   -26.059
687.919     70.424   -28.211
697.925     70.179   -28.984
708.077     69.979   -28.832
718.376     69.931   -27.874
728.825     70.178   -27.458
739.426     70.314   -29.243
750.181     70.256   -30.839
761.093     70.240   -31.379
772.163     70.306   -32.183
783.394     70.279   -33.230
794.789     70.243   -33.907
806.349     70.195   -34.530
818.078     70.215   -35.405
829.977     70.326   -36.001
842.050     70.442   -37.406
854.298     70.430   -39.012
866.724     70.398   -39.860
879.330     70.436   -40.740
892.120     70.381   -42.594
905.097     70.293   -43.816
918.262     70.304   -43.859
931.618     70.458   -44.260
945.169     70.566   -46.296
958.917     70.557   -48.705
972.864     70.462   -50.030
987.015     70.520   -50.833
1001.37     70.613   -52.738
1015.94     70.612   -55.820
1030.71     70.424   -58.883
1045.71     70.184   -60.807
1060.92     69.858   -61.170
1076.35     69.652   -60.582
1092.00     69.672   -61.648
1107.89     69.619   -64.140
1124.00     69.245   -65.802
1140.35     68.906   -64.828
1156.94     68.934   -63.644
1173.77     69.025   -62.751
1190.84     69.262   -62.854
1208.16     69.511   -64.607
1225.73     69.584   -67.623
1243.56     69.408   -70.254
1261.65     69.132   -71.860
1280.00     68.922   -72.257
1298.62     68.827   -72.045
1317.51     68.918   -71.726
1336.67     69.088   -72.367
1356.11     69.285   -74.161
1375.84     69.298   -76.947
1395.85     69.082   -78.649
1416.15     68.957   -79.213
1436.75     68.994   -80.018
1457.65     69.040   -81.942
1478.85     68.934   -83.894
1500.36     68.791   -85.308
1522.19     68.609   -86.294
1544.33     68.562   -86.664
1566.79     68.520   -87.047
1589.58     68.673   -88.140
1612.70     68.812   -89.864
1636.16     68.828   -91.689
1659.95     68.683   -93.394
1684.10     68.686   -94.652
1708.60     68.823   -95.750
1733.45     69.014   -98.417
1758.66     69.023  -101.599
1784.24     68.892  -104.165
1810.19     68.658  -106.472
1836.52     68.469  -108.741
1863.24     68.255  -110.351
1890.34     67.858  -111.707
1917.83     67.347  -112.482
1945.73     67.223  -112.520
1974.03     67.544  -112.336
2002.74     67.888  -113.044
2031.87     68.008  -115.084
2061.43     68.053  -118.515
2091.41     68.014  -122.346
2121.83     67.932  -125.402
2152.69     67.830  -128.112
2184.01     67.682  -130.315
2215.77     67.473  -132.522
2248.00     67.145  -134.607
2280.70     66.824  -136.094
2313.87     66.704  -136.425
2347.53     66.883  -137.333
2381.68     67.088  -140.009
2416.32     67.123  -143.011
2451.46     67.065  -145.260
2487.12     67.078  -147.724
2523.30     67.088  -150.272
2560.00     67.089  -152.709
2597.24     67.082  -155.429
2635.01     67.108  -158.372
2673.34     67.020  -161.135
2712.23     66.958  -164.238
2751.68     66.900  -167.980
2791.70     66.845  -171.385
2832.31     66.713  -175.131
2873.50     66.518  -179.341
2915.30     66.322   177.246
2957.70     66.343   174.757
3000.72     66.614   171.174
3044.37     66.829   165.983
3088.65     66.833   160.544
3133.58     66.718   154.971
3179.16     66.581   149.178
3225.40     66.464   143.390
3272.31     66.376   138.290
3319.91     66.339   133.948
3368.20     66.402   129.309
3417.19     66.504   123.587
3466.89     66.494   117.319
3517.32     66.442   111.514
3568.48     66.498   105.962
3620.39     66.665    99.874
3673.05     66.801    93.231
3726.47     66.938    86.280
3780.67     67.036    79.102
3835.67     67.116    72.269
3891.46     67.221    65.491
3948.06     67.351    59.147
4005.49     67.551    52.629
4063.75     67.735    45.559
4122.86     67.931    38.308
4182.82     68.045    31.297
4243.66     68.110    24.561
4305.39     68.123    17.281
4368.01     68.062    11.109
4431.55     67.997     6.385
4496.01     68.039     2.348
4561.40     68.293    -2.534
4627.75     68.645    -8.083
4695.06     68.909   -14.413
4763.35     68.917   -20.957
4832.64     68.781   -26.711
4902.93     68.712   -31.207
4974.24     68.708   -35.246
5046.60     68.743   -38.459
5120.00     68.883   -41.347
5194.47     69.096   -44.735
5270.03     69.306   -48.798
5346.68     69.522   -53.259
5424.45     69.714   -57.765
5503.35     69.899   -62.044
5583.40     70.108   -66.716
5664.61     70.273   -72.583
5747.01     70.207   -79.122
5830.60     69.872   -84.356
5915.41     69.483   -87.117
6001.45     69.288   -88.620
6088.74     69.331   -91.165
6177.30     69.359   -95.359
6267.15     69.150   -99.730
6358.31     68.796  -102.375
6450.80     68.571  -103.440
6544.62     68.629  -104.280
6639.82     68.793  -106.472
6736.40     68.771  -109.403
6834.38     68.584  -110.714
6933.79     68.688  -110.409
7034.64     69.104  -111.578
7136.96     69.411  -115.092
7240.77     69.511  -118.712
7346.09     69.599  -122.228
7452.94     69.639  -125.817
7561.35     69.635  -128.572
7671.33     69.746  -131.122
7782.91     69.742  -134.980
7896.12     69.470  -137.941
8010.97     69.414  -139.280
8127.49     69.702  -142.330
8245.71     69.705  -147.572
8365.65     69.369  -151.054
8487.33     69.228  -153.051
8610.78     69.175  -156.319
8736.03     68.842  -159.920
8863.09     68.530  -161.637
8992.01     68.509  -163.278
9122.80     68.505  -166.150
9255.50     68.375  -169.539
9390.12     68.179  -172.642
9526.70     67.941  -175.303
9665.27     67.686  -177.962
9805.86     67.314   179.222
9948.49     66.898   177.440
10093.2     66.547   176.178
10240.0     66.198   175.262
10388.9     65.824   175.102
10540.1     65.569   175.977
10693.4     65.532   176.992
10848.9     65.606   177.680
11006.7     65.792   177.872
11166.8     66.058   176.855
11329.2     66.214   174.783
11494.0     66.315   172.841
11661.2     66.413   170.787
11830.8     66.474   168.520
12002.9     66.469   166.203
12177.5     66.440   164.345
12354.6     66.444   162.239
12534.3     66.383   160.157
12716.6     66.338   158.059
12901.6     66.248   155.864
13089.2     66.196   153.679
13279.6     66.121   151.540
13472.8     66.035   148.984
13668.8     65.828   146.551
13867.6     65.621   144.911
14069.3     65.443   143.928
14273.9     65.342   142.759
14481.5     65.307   141.695
14692.2     65.305   140.021
14905.9     65.191   138.477
15122.7     65.189   136.874
15342.7     65.153   135.466
15565.8     65.321   133.761
15792.2     65.351   130.669
16021.9     65.387   127.334
16255.0     65.195   123.771
16491.4     64.955   121.518
16731.3     64.767   119.454
16974.7     64.616   118.036
17221.6     64.509   115.761
17472.1     64.285   114.199
17726.2     64.133   112.302
17984.0     63.936   111.437
18245.6     63.721   109.438
18511.0     63.411   107.584
18780.2     63.030   105.130
19053.4     62.571   104.693
19330.5     62.012   105.157
19611.7     61.740   107.242
19897.0     61.770   109.571
20186.4     62.192   110.663
20480.0     62.650   110.030
20777.9     63.022   108.234
21080.1     63.256   106.664
21386.7     63.470   104.866
21697.8     63.675   103.081
22013.4     63.686   101.662
22333.6     63.515   101.380
22658.4     63.183   102.775
22988.0     62.161   105.779
23322.4     58.144    84.024
