Freq[Hz]     dBSPL  Phase[Deg]
18780.2     37.269    26.050
19053.4     37.142   -18.924
19330.5     35.524   -55.749
19611.7     34.132   -80.695
19897.0     35.177   -94.283
20186.4     37.153  -110.568
20480.0     38.902  -139.226
20777.9     39.368  -178.071
21080.1     39.200   145.094
21386.7     38.703   109.442
21697.8     37.326    56.518
22013.4     34.069   -36.848
22333.6     29.906  -153.109
22658.4     28.271   117.581
22988.0     27.342    98.983
23322.4     23.778    92.371
