Freq[Hz]     dBSPL  Phase[Deg]
38.8613     50.434   -79.967
39.4265     50.905   -81.513
40.0000     51.360   -83.018
40.5818     51.825   -84.520
41.1721     52.307   -86.113
41.7710     52.802   -87.862
42.3785     53.294   -89.668
42.9949     53.770   -91.469
43.6203     54.244   -93.271
44.2548     54.742   -95.094
44.8985     55.246   -96.982
45.5515     55.731   -98.943
46.2141     56.204  -100.916
46.8863     56.692  -102.923
47.5683     57.181  -105.053
48.2602     57.639  -107.190
48.9621     58.079  -109.253
49.6743     58.542  -111.356
50.3968     59.035  -113.648
51.1299     59.521  -116.100
51.8736     59.986  -118.587
52.6281     60.435  -121.036
53.3936     60.881  -123.376
54.1702     61.330  -125.653
54.9581     61.785  -128.081
55.7575     62.226  -130.833
56.5685     62.653  -133.708
57.3914     63.072  -136.503
58.2261     63.492  -139.234
59.0730     63.901  -141.999
59.9323     64.295  -144.818
60.8040     64.683  -147.715
61.6884     65.076  -150.694
62.5857     65.469  -153.703
63.4960     65.848  -156.710
64.4196     66.201  -159.814
65.3566     66.521  -163.056
66.3073     66.820  -166.343
67.2717     67.118  -169.531
68.2502     67.420  -172.625
69.2429     67.719  -175.677
70.2501     68.010  -178.781
71.2719     68.294   177.973
72.3086     68.557   174.602
73.3603     68.785   171.217
74.4274     68.981   167.928
75.5099     69.175   164.755
76.6083     69.381   161.634
77.7226     69.582   158.492
78.8531     69.762   155.318
80.0000     69.918   152.165
81.1636     70.050   149.074
82.3442     70.165   146.008
83.5419     70.284   143.011
84.7570     70.408   140.097
85.9899     70.521   137.174
87.2406     70.616   134.201
88.5096     70.699   131.321
89.7970     70.770   128.577
91.1031     70.832   125.864
92.4282     70.889   123.162
93.7726     70.943   120.516
95.1366     70.996   117.953
96.5204     71.039   115.422
97.9243     71.070   112.911
99.3486     71.093   110.435
100.794     71.114   108.036
102.260     71.127   105.708
103.747     71.138   103.426
105.256     71.139   101.197
106.787     71.133    99.050
108.340     71.128    96.993
109.916     71.141    94.954
111.515     71.153    92.903
113.137     71.152    90.841
114.783     71.132    88.910
116.452     71.107    87.068
118.146     71.094    85.269
119.865     71.092    83.427
121.608     71.083    81.667
123.377     71.058    79.927
125.171     71.030    78.271
126.992     71.004    76.682
128.839     70.986    75.183
130.713     70.972    73.695
132.615     70.968    72.267
134.543     70.968    70.841
136.500     70.977    69.460
138.486     70.998    68.037
140.500     71.017    66.514
142.544     71.021    64.880
144.617     71.005    63.276
146.721     70.990    61.781
148.855     70.978    60.345
151.020     70.967    58.926
153.217     70.953    57.450
155.445     70.924    56.006
157.706     70.894    54.695
160.000     70.874    53.421
162.327     70.861    52.078
164.688     70.828    50.757
167.084     70.788    49.642
169.514     70.766    48.631
171.980     70.769    47.563
174.481     70.782    46.408
177.019     70.792    45.176
179.594     70.792    43.911
182.206     70.779    42.689
184.856     70.765    41.535
187.545     70.764    40.396
190.273     70.769    39.183
193.041     70.765    37.933
195.849     70.749    36.703
198.697     70.725    35.519
201.587     70.703    34.431
204.520     70.702    33.332
207.494     70.702    32.039
210.512     70.659    30.618
213.574     70.565    29.491
216.681     70.482    28.884
219.833     70.471    28.462
223.030     70.527    27.783
226.274     70.593    26.647
229.565     70.620    25.215
232.905     70.592    23.725
236.292     70.517    22.511
239.729     70.455    21.695
243.216     70.435    20.918
246.754     70.431    19.990
250.343     70.402    18.945
253.984     70.362    18.013
257.678     70.314    17.199
261.426     70.302    16.698
265.229     70.369    16.053
269.087     70.446    14.702
273.001     70.415    12.888
276.972     70.289    11.470
281.000     70.152    10.710
285.088     70.073    10.404
289.234     70.069    10.247
293.441     70.161     9.720
297.709     70.249     8.409
302.040     70.240     6.748
306.433     70.139     5.449
310.890     70.043     4.717
315.412     70.007     4.085
320.000     69.980     3.226
324.655     69.937     2.293
329.377     69.873     1.454
334.168     69.811     0.873
339.028     69.815     0.350
343.959     69.841    -0.491
348.962     69.798    -1.634
354.038     69.701    -2.269
359.188     69.704    -2.692
364.412     69.732    -3.634
369.713     69.678    -4.763
375.090     69.606    -5.436
380.546     69.603    -6.053
386.081     69.596    -7.194
391.697     69.496    -8.243
397.394     69.392    -8.561
403.175     69.377    -9.021
409.039     69.326   -10.027
414.989     69.173   -10.630
421.025     69.052    -9.981
427.149     69.147    -9.054
433.362     69.383    -9.196
439.665     69.596   -10.476
446.060     69.655   -12.657
452.548     69.581   -14.367
459.131     69.485   -15.551
465.809     69.411   -16.345
472.584     69.311   -17.247
479.458     69.199   -17.593
486.432     69.212   -17.638
493.507     69.325   -18.290
500.686     69.342   -19.806
507.968     69.184   -21.060
515.357     69.040   -21.259
522.853     69.023   -21.038
530.458     69.052   -20.970
538.174     69.135   -21.339
546.002     69.188   -21.887
553.943     69.361   -22.662
562.001     69.497   -24.355
570.175     69.555   -26.475
578.469     69.379   -28.283
586.883     69.143   -29.047
595.419     68.948   -28.931
604.080     68.936   -27.869
612.866     69.134   -27.659
621.780     69.352   -29.158
630.824     69.431   -31.121
640.000     69.371   -32.411
649.309     69.295   -32.828
658.753     69.364   -33.017
668.335     69.608   -34.094
678.056     69.797   -36.765
687.919     69.843   -39.839
697.925     69.681   -42.552
708.077     69.407   -44.293
718.376     69.125   -45.058
728.825     69.045   -45.229
739.426     69.012   -46.400
750.181     68.892   -47.231
761.093     68.850   -47.635
772.163     68.872   -48.740
783.394     68.788   -50.186
794.789     68.641   -50.893
806.349     68.564   -50.867
818.078     68.642   -51.835
829.977     68.752   -53.207
842.050     68.725   -55.422
854.298     68.607   -57.012
866.724     68.611   -58.396
879.330     68.624   -60.830
892.120     68.305   -64.235
905.097     67.821   -65.975
918.262     67.239   -65.585
931.618     66.924   -63.098
945.169     66.982   -61.055
958.917     67.259   -60.842
972.864     67.403   -62.449
987.015     67.376   -64.808
1001.37     67.090   -66.167
1015.94     66.721   -65.349
1030.71     66.729   -63.499
1045.71     67.025   -64.004
1060.92     67.153   -64.542
1076.35     67.310   -64.405
1092.00     67.554   -67.076
1107.89     67.432   -72.701
1124.00     66.680   -77.461
1140.35     65.626   -77.369
1156.94     64.878   -72.803
1173.77     64.963   -65.261
1190.84     65.822   -60.731
1208.16     66.726   -61.281
1225.73     67.065   -64.903
1243.56     67.201   -67.972
1261.65     67.340   -70.588
1280.00     67.305   -73.672
1298.62     66.950   -75.171
1317.51     66.853   -73.702
1336.67     67.253   -73.068
1356.11     67.556   -76.251
1375.84     67.334   -80.099
1395.85     66.917   -80.551
1416.15     66.881   -79.221
1436.75     67.099   -79.624
1457.65     67.274   -80.868
1478.85     67.358   -82.375
1500.36     67.388   -83.893
1522.19     67.344   -85.344
1544.33     67.493   -84.981
1566.79     67.799   -85.673
1589.58     68.020   -88.820
1612.70     67.957   -91.082
1636.16     68.046   -90.578
1659.95     68.481   -90.737
1684.10     69.067   -94.156
1708.60     69.330   -99.710
1733.45     69.219  -105.606
1758.66     68.920  -109.746
1784.24     68.678  -111.796
1810.19     68.484  -113.885
1836.52     68.229  -116.609
1863.24     67.859  -117.244
1890.34     67.762  -117.422
1917.83     67.904  -119.236
1945.73     68.116  -122.038
1974.03     68.180  -124.475
2002.74     68.344  -126.603
2031.87     68.724  -129.489
2061.43     69.029  -134.888
2091.41     68.817  -142.004
2121.83     68.300  -146.200
2152.69     67.872  -148.346
2184.01     67.618  -150.247
2215.77     67.271  -151.886
2248.00     67.022  -152.178
2280.70     66.972  -154.088
2313.87     66.927  -155.805
2347.53     66.938  -157.850
2381.68     67.070  -160.482
2416.32     67.368  -164.722
2451.46     67.557  -169.094
2487.12     67.542  -173.577
2523.30     67.299  -177.901
2560.00     66.921   177.689
2597.24     66.520   173.472
2635.01     66.184   170.303
2673.34     65.972   167.750
2712.23     65.839   164.606
2751.68     65.542   160.318
2791.70     65.259   156.477
2832.31     65.162   152.772
2873.50     65.147   148.381
2915.30     64.870   142.810
2957.70     64.356   138.109
3000.72     63.882   134.547
3044.37     63.649   129.836
3088.65     63.227   122.336
3133.58     62.328   114.269
3179.16     60.806   107.626
3225.40     58.899   104.123
3272.31     56.904   107.724
3319.91     56.290   115.170
3368.20     56.159   113.551
3417.19     54.700   111.185
3466.89     52.653   116.979
3517.32     51.552   131.552
3568.48     51.617   144.205
3620.39     52.147   157.832
3673.05     53.681   167.762
3726.47     55.645   170.387
3780.67     57.307   169.921
3835.67     59.030   169.326
3891.46     61.095   164.310
3948.06     62.773   153.313
4005.49     63.502   141.699
4063.75     63.664   133.457
4122.86     64.031   128.226
4182.82     64.647   121.797
4243.66     65.272   114.406
4305.39     65.987   105.889
4368.01     66.622    95.783
4431.55     67.038    84.260
4496.01     67.219    72.672
4561.40     67.317    61.122
4627.75     67.255    49.656
4695.06     67.150    38.228
4763.35     66.983    25.771
4832.64     66.518    12.452
4902.93     65.540     0.386
4974.24     64.169    -8.011
5046.60     62.875   -10.096
5120.00     62.602    -7.788
5194.47     63.521    -8.591
5270.03     64.862   -15.767
5346.68     65.975   -27.591
5424.45     66.699   -41.203
5503.35     67.213   -55.860
5583.40     67.483   -71.176
5664.61     67.494   -86.309
5747.01     67.427  -100.072
5830.60     67.553  -113.549
5915.41     67.720  -128.018
6001.45     67.791  -142.824
6088.74     67.813  -157.372
6177.30     67.929  -172.116
6267.15     68.106   171.791
6358.31     68.099   153.629
6450.80     67.659   135.988
6544.62     67.093   121.003
6639.82     66.721   106.708
6736.40     66.276    92.168
6834.38     65.833    80.017
6933.79     65.785    69.578
7034.64     66.178    56.559
7136.96     66.563    40.371
7240.77     66.773    23.318
7346.09     66.843     5.834
7452.94     66.744   -12.407
7561.35     66.527   -30.121
7671.33     66.325   -46.683
7782.91     66.201   -63.192
7896.12     66.052   -79.991
8010.97     65.955   -96.669
8127.49     66.027  -113.817
8245.71     66.079  -132.731
8365.65     65.948  -152.684
8487.33     65.597  -173.102
8610.78     64.944   167.836
8736.03     64.117   151.461
8863.09     63.673   137.037
8992.01     63.786   121.052
9122.80     63.885   102.876
9255.50     63.851    84.488
9390.12     63.885    65.312
9526.70     63.872    44.898
9665.27     63.622    25.119
9805.86     63.415     8.013
9948.49     63.593    -9.468
10093.2     63.816   -29.340
10240.0     63.998   -50.434
10388.9     64.152   -72.335
10540.1     64.185   -95.682
10693.4     63.919  -119.433
10848.9     63.642  -141.477
11006.7     63.600  -163.583
11166.8     63.618   172.913
11329.2     63.507   146.816
11494.0     62.949   119.853
11661.2     61.959    95.631
11830.8     61.061    76.548
12002.9     60.944    57.563
12177.5     61.003    34.975
12354.6     60.849     9.498
12534.3     60.376   -15.919
12716.6     59.823   -39.534
12901.6     59.458   -60.919
13089.2     59.549   -83.704
13279.6     59.533  -108.864
13472.8     59.381  -133.280
13668.8     59.355  -157.941
13867.6     59.408   177.299
14069.3     59.529   151.058
14273.9     59.690   124.046
14481.5     59.987    94.481
14692.2     60.090    64.262
14905.9     60.087    32.511
15122.7     59.826    -0.216
15342.7     59.416   -32.741
15565.8     58.839   -65.197
15792.2     58.065   -96.717
16021.9     57.286  -126.210
16255.0     56.891  -154.414
16491.4     56.707   174.767
16731.3     56.386   142.359
16974.7     55.602   110.951
17221.6     55.094    81.832
17472.1     54.666    51.105
17726.2     54.327    20.229
17984.0     53.932    -8.436
18245.6     54.154   -36.969
18511.0     54.281   -68.019
18780.2     54.385  -101.453
19053.4     54.645  -133.986
19330.5     55.420  -168.363
19611.7     56.163   152.825
19897.0     56.697   109.624
20186.4     56.740    66.356
20480.0     56.493    25.048
20777.9     56.110   -14.314
21080.1     55.953   -53.481
21386.7     56.019   -93.915
21697.8     55.999  -136.290
22013.4     55.519  -178.175
22333.6     54.726   142.584
22658.4     54.209   105.134
22988.0     53.432    68.041
23322.4     49.654     3.740
