Freq[Hz]     dBSPL  Phase[Deg]
100.794     71.279   111.494
102.260     71.292   109.239
103.747     71.303   107.033
105.256     71.308   104.874
106.787     71.305   102.787
108.340     71.303   100.795
109.916     71.317    98.821
111.515     71.332    96.838
113.137     71.334    94.852
114.783     71.319    93.012
116.452     71.304    91.265
118.146     71.306    89.522
119.865     71.314    87.666
121.608     71.306    85.876
123.377     71.275    84.161
125.171     71.245    82.586
126.992     71.222    81.088
128.839     71.213    79.672
130.713     71.212    78.241
132.615     71.223    76.799
134.543     71.228    75.285
136.500     71.227    73.803
138.486     71.225    72.344
140.500     71.217    70.900
142.544     71.199    69.448
144.617     71.172    68.077
146.721     71.156    66.826
148.855     71.153    65.625
151.020     71.163    64.402
153.217     71.171    63.054
155.445     71.162    61.686
157.706     71.150    60.427
160.000     71.147    59.198
162.327     71.146    57.917
164.688     71.125    56.656
167.084     71.105    55.559
169.514     71.099    54.485
171.980     71.102    53.362
174.481     71.108    52.214
177.019     71.115    51.032
179.594     71.114    49.822
182.206     71.105    48.696
184.856     71.105    47.602
187.545     71.114    46.403
190.273     71.108    45.080
193.041     71.075    43.841
195.849     71.036    42.762
198.697     71.006    41.806
201.587     70.986    40.882
204.520     70.984    39.921
207.494     70.980    38.809
210.512     70.947    37.661
213.574     70.882    36.741
216.681     70.839    36.199
219.833     70.855    35.726
223.030     70.920    35.037
226.274     70.998    33.874
229.565     71.021    32.299
232.905     70.966    30.722
236.292     70.861    29.614
239.729     70.789    28.965
243.216     70.762    28.352
246.754     70.761    27.616
250.343     70.746    26.703
253.984     70.708    25.765
257.678     70.644    24.981
261.426     70.607    24.502
265.229     70.601    24.043
269.087     70.626    23.564
273.001     70.683    22.776
276.972     70.731    21.466
281.000     70.661    19.973
285.088     70.509    19.197
289.234     70.412    19.253
293.441     70.458    19.346
297.709     70.564    18.724
302.040     70.625    17.423
306.433     70.584    16.133
310.890     70.502    15.410
315.412     70.445    14.976
320.000     70.420    14.596
324.655     70.432    14.300
329.377     70.491    13.911
334.168     70.562    13.188
339.028     70.618    12.195
343.959     70.643    11.053
348.962     70.606     9.953
354.038     70.577     9.324
359.188     70.646     8.605
364.412     70.688     6.961
369.713     70.568     5.411
375.090     70.430     4.622
380.546     70.362     4.148
386.081     70.292     3.345
391.697     70.188     3.007
397.394     70.162     3.043
403.175     70.197     2.524
409.039     70.152     1.415
414.989     70.008     0.877
421.025     69.928     1.422
427.149     70.060     1.899
433.362     70.246     1.044
439.665     70.314    -0.530
446.060     70.206    -2.260
452.548     70.021    -3.169
459.131     69.880    -3.326
465.809     69.841    -3.176
472.584     69.787    -3.407
479.458     69.705    -3.230
486.432     69.757    -2.349
493.507     69.979    -2.242
500.686     70.130    -3.395
507.968     70.167    -4.514
515.357     70.239    -5.302
522.853     70.307    -6.729
530.458     70.220    -8.368
538.174     70.056    -9.221
546.002     69.962    -8.933
553.943     70.063    -8.828
562.001     70.139   -10.056
570.175     70.068   -11.790
578.469     69.867   -12.168
586.883     69.790   -11.656
595.419     69.820   -11.456
604.080     69.849   -11.605
612.866     69.903   -11.654
621.780     69.991   -12.440
630.824     70.038   -13.368
640.000     70.000   -13.881
649.309     69.990   -13.579
658.753     70.168   -13.377
668.335     70.418   -14.694
678.056     70.503   -17.137
687.919     70.449   -19.373
697.925     70.271   -20.747
708.077     70.050   -21.104
718.376     69.968   -20.360
728.825     70.172   -20.450
739.426     70.208   -22.615
750.181     69.940   -23.980
761.093     69.745   -23.281
772.163     69.794   -22.658
783.394     69.879   -22.653
794.789     69.988   -22.843
806.349     70.077   -23.668
818.078     70.092   -25.176
829.977     70.076   -26.004
842.050     70.108   -26.674
854.298     70.119   -27.407
866.724     70.120   -27.975
879.330     70.151   -28.284
892.120     70.159   -29.204
905.097     70.206   -30.182
918.262     70.302   -30.388
931.618     70.499   -30.722
945.169     70.612   -32.402
958.917     70.657   -34.390
972.864     70.684   -35.380
987.015     70.823   -36.396
1001.37     70.887   -38.277
1015.94     70.859   -40.502
1030.71     70.747   -42.328
1045.71     70.676   -43.739
1060.92     70.619   -44.814
1076.35     70.602   -45.881
1092.00     70.494   -47.358
1107.89     70.291   -48.887
1124.00     69.989   -49.462
1140.35     69.795   -48.618
1156.94     69.821   -47.541
1173.77     69.991   -46.837
1190.84     70.306   -47.254
1208.16     70.549   -49.402
1225.73     70.514   -52.113
1243.56     70.287   -53.484
1261.65     70.192   -53.803
1280.00     70.160   -54.208
1298.62     70.182   -53.796
1317.51     70.396   -53.461
1336.67     70.719   -54.222
1356.11     70.961   -56.505
1375.84     71.089   -58.919
1395.85     71.112   -61.070
1416.15     71.127   -62.794
1436.75     71.177   -64.516
1457.65     71.267   -66.803
1478.85     71.259   -69.533
1500.36     71.188   -71.769
1522.19     71.062   -73.923
1544.33     70.965   -75.753
1566.79     70.787   -77.667
1589.58     70.559   -78.675
1612.70     70.390   -78.667
1636.16     70.441   -78.415
1659.95     70.601   -79.652
1684.10     70.722   -81.595
1708.60     70.754   -82.938
1733.45     70.828   -84.157
1758.66     70.953   -86.676
1784.24     70.995   -89.359
1810.19     70.930   -91.774
1836.52     70.870   -93.410
1863.24     70.833   -95.665
1890.34     70.754   -98.676
1917.83     70.583  -101.609
1945.73     70.383  -103.511
1974.03     70.167  -104.498
2002.74     69.963  -105.092
2031.87     69.861  -106.346
2061.43     69.761  -109.141
2091.41     69.611  -112.077
2121.83     69.360  -113.659
2152.69     69.241  -114.700
2184.01     69.206  -116.014
2215.77     69.164  -117.952
2248.00     69.001  -120.288
2280.70     68.691  -123.171
2313.87     68.324  -125.825
2347.53     68.003  -128.109
2381.68     67.822  -129.725
2416.32     67.706  -130.970
2451.46     67.640  -132.721
2487.12     67.506  -134.992
2523.30     67.365  -137.352
2560.00     67.212  -139.886
2597.24     67.045  -143.141
2635.01     66.953  -146.574
2673.34     66.849  -150.568
2712.23     66.636  -154.673
2751.68     66.306  -158.408
2791.70     66.205  -161.229
2832.31     66.249  -165.363
2873.50     66.240  -171.074
2915.30     66.147  -177.015
2957.70     66.084   177.753
3000.72     66.103   172.538
3044.37     66.154   166.762
3088.65     66.146   161.088
3133.58     66.149   156.660
3179.16     66.426   153.134
3225.40     67.008   149.369
3272.31     67.664   143.989
3319.91     68.098   137.916
3368.20     68.411   132.689
3417.19     68.731   128.343
3466.89     69.035   124.351
3517.32     69.252   120.750
3568.48     69.562   118.396
3620.39     70.029   116.293
3673.05     70.456   113.129
3726.47     70.722   109.875
3780.67     70.965   107.563
3835.67     71.257   105.582
3891.46     71.453   103.406
3948.06     71.567   101.522
4005.49     71.592   100.090
4063.75     71.574    99.462
4122.86     71.541    99.671
4182.82     71.552    99.675
4243.66     71.571    99.318
4305.39     71.550    98.943
4368.01     71.465    98.729
4431.55     71.309    98.489
4496.01     71.125    98.675
4561.40     70.861    98.742
4627.75     70.396    98.419
4695.06     69.743    98.106
4763.35     68.945    98.223
4832.64     67.880    98.121
4902.93     66.155    98.024
4974.24     63.173   102.057
5046.60     58.932   125.671
5120.00     59.359   174.315
5194.47     63.321  -166.057
5270.03     65.893  -162.441
5346.68     67.281  -161.632
5424.45     68.024  -160.125
5503.35     68.481  -157.608
5583.40     68.704  -154.822
5664.61     68.667  -151.053
5747.01     68.486  -145.455
5830.60     68.426  -137.744
5915.41     68.726  -129.196
6001.45     69.281  -121.161
6088.74     69.816  -114.982
6177.30     70.119  -110.327
6267.15     70.176  -106.160
6358.31     70.006  -101.130
6450.80     69.729   -94.869
6544.62     69.483   -87.305
6639.82     69.259   -79.063
6736.40     69.033   -70.410
6834.38     68.813   -60.899
6933.79     68.750   -50.564
7034.64     68.913   -40.352
7136.96     69.170   -30.927
7240.77     69.414   -22.349
7346.09     69.536   -14.240
7452.94     69.539    -6.225
7561.35     69.355     1.817
7671.33     69.000    10.997
7782.91     68.629    21.943
7896.12     68.450    33.770
8010.97     68.452    45.353
8127.49     68.505    57.029
8245.71     68.575    68.404
8365.65     68.609    79.140
8487.33     68.563    90.252
8610.78     68.501   102.171
8736.03     68.390   114.223
8863.09     68.242   126.547
8992.01     68.215   139.117
9122.80     68.313   151.190
9255.50     68.301   162.539
9390.12     68.064   174.129
9526.70     67.738  -172.932
9665.27     67.400  -158.730
9805.86     67.067  -143.854
9948.49     66.785  -128.306
10093.2     66.637  -112.168
10240.0     66.630   -95.925
10388.9     66.723   -80.587
10540.1     66.810   -66.274
10693.4     66.716   -52.745
10848.9     66.351   -38.511
11006.7     65.774   -22.183
11166.8     65.277    -3.095
11329.2     65.110    17.225
11494.0     65.213    37.155
11661.2     65.374    56.481
11830.8     65.576    76.065
12002.9     65.973    95.640
12177.5     66.526   113.883
12354.6     67.007   130.088
12534.3     67.147   144.636
12716.6     66.832   160.014
12901.6     66.310   178.120
13089.2     65.827  -161.394
13279.6     65.646  -139.176
13472.8     65.737  -116.745
13668.8     66.030   -94.879
13867.6     66.346   -74.500
14069.3     66.638   -54.821
14273.9     66.797   -35.751
14481.5     66.861   -16.783
14692.2     66.710     2.025
14905.9     66.378    21.392
15122.7     65.717    41.916
15342.7     64.992    64.667
15565.8     64.244    89.673
15792.2     63.704   116.717
16021.9     63.385   144.984
16255.0     63.447   173.457
16491.4     63.728  -158.361
16731.3     64.125  -131.028
16974.7     64.536  -104.573
17221.6     64.985   -78.871
17472.1     65.347   -54.306
17726.2     65.514   -30.104
17984.0     65.330    -5.988
18245.6     64.875    19.715
18511.0     64.280    47.459
18780.2     63.802    78.674
19053.4     63.576   111.594
19330.5     63.874   144.076
19611.7     64.391   174.019
19897.0     64.864  -158.255
20186.4     64.996  -131.507
20480.0     64.876  -104.129
20777.9     64.424   -75.046
21080.1     63.806   -44.005
21386.7     63.192    -9.885
21697.8     62.813    26.420
22013.4     62.639    63.184
22333.6     62.478    99.741
22658.4     62.074   137.669
22988.0     60.765   178.215
23322.4     56.407  -164.975
