Freq[Hz]     dBSPL  Phase[Deg]
22.4492     31.936   -42.527
22.7758     32.292   -41.782
23.1071     32.796   -41.485
23.4432     33.370   -41.603
23.7841     33.921   -41.918
24.1301     34.437   -42.459
24.4811     34.932   -43.238
24.8372     35.400   -44.215
25.1984     35.846   -45.259
25.5649     36.288   -46.213
25.9368     36.751   -46.983
26.3141     37.255   -47.646
26.6968     37.792   -48.380
27.0851     38.321   -49.352
27.4791     38.809   -50.545
27.8788     39.262   -51.726
28.2843     39.708   -52.732
28.6957     40.152   -53.686
29.1131     40.599   -54.704
29.5365     41.057   -55.700
29.9661     41.541   -56.597
30.4020     42.056   -57.493
30.8442     42.588   -58.598
31.2929     43.097   -59.927
31.7480     43.554   -61.292
32.2098     43.995   -62.547
32.6783     44.461   -63.710
33.1536     44.952   -64.829
33.6359     45.442   -66.142
34.1251     45.959   -67.637
34.6215     46.523   -69.032
35.1250     47.040   -70.665
35.6359     47.439   -72.564
36.1543     47.764   -73.962
36.6802     48.169   -74.490
37.2137     48.688   -75.292
37.7550     49.259   -77.009
38.3041     49.808   -79.046
38.8613     50.314   -80.828
39.4265     50.783   -82.387
40.0000     51.237   -83.910
40.5818     51.699   -85.423
41.1721     52.181   -87.025
41.7710     52.677   -88.782
42.3785     53.169   -90.598
42.9949     53.644   -92.415
43.6203     54.118   -94.239
44.2548     54.616   -96.079
44.8985     55.120   -97.979
45.5515     55.604   -99.955
46.2141     56.077  -101.943
46.8863     56.566  -103.964
47.5683     57.056  -106.112
48.2602     57.513  -108.273
48.9621     57.952  -110.361
49.6743     58.413  -112.481
50.3968     58.905  -114.784
51.1299     59.391  -117.248
51.8736     59.858  -119.751
52.6281     60.306  -122.222
53.3936     60.752  -124.581
54.1702     61.201  -126.873
54.9581     61.656  -129.316
55.7575     62.098  -132.096
56.5685     62.526  -135.004
57.3914     62.944  -137.824
58.2261     63.362  -140.573
59.0730     63.770  -143.356
59.9323     64.163  -146.198
60.8040     64.551  -149.117
61.6884     64.945  -152.114
62.5857     65.339  -155.136
63.4960     65.718  -158.161
64.4196     66.071  -161.298
65.3566     66.391  -164.585
66.3073     66.690  -167.915
67.2717     66.986  -171.132
68.2502     67.285  -174.244
69.2429     67.581  -177.318
70.2501     67.869   179.555
71.2719     68.152   176.299
72.3086     68.417   172.930
73.3603     68.647   169.536
74.4274     68.843   166.215
75.5099     69.038   163.002
76.6083     69.245   159.852
77.7226     69.446   156.691
78.8531     69.625   153.487
80.0000     69.780   150.294
81.1636     69.911   147.160
82.3442     70.024   144.057
83.5419     70.139   141.046
84.7570     70.262   138.132
85.9899     70.377   135.199
87.2406     70.477   132.195
88.5096     70.563   129.276
89.7970     70.634   126.490
91.1031     70.695   123.730
92.4282     70.753   120.985
93.7726     70.807   118.299
95.1366     70.857   115.696
96.5204     70.899   113.121
97.9243     70.929   110.572
99.3486     70.953   108.063
100.794     70.972   105.627
102.260     70.985   103.254
103.747     70.996   100.927
105.256     70.997    98.651
106.787     70.989    96.451
108.340     70.983    94.343
109.916     70.993    92.269
111.515     71.002    90.186
113.137     71.001    88.088
114.783     70.980    86.108
116.452     70.952    84.205
118.146     70.933    82.360
119.865     70.927    80.514
121.608     70.919    78.760
123.377     70.899    76.991
125.171     70.876    75.275
126.992     70.852    73.610
128.839     70.833    72.037
130.713     70.817    70.483
132.615     70.809    69.009
134.543     70.808    67.543
136.500     70.817    66.115
138.486     70.838    64.634
140.500     70.855    63.048
142.544     70.859    61.353
144.617     70.844    59.682
146.721     70.829    58.111
148.855     70.814    56.598
151.020     70.800    55.115
153.217     70.785    53.577
155.445     70.758    52.044
157.706     70.725    50.626
160.000     70.698    49.257
162.327     70.679    47.841
164.688     70.643    46.443
167.084     70.597    45.234
169.514     70.566    44.128
171.980     70.558    42.979
174.481     70.559    41.761
177.019     70.556    40.486
179.594     70.544    39.216
182.206     70.525    38.016
184.856     70.513    36.884
187.545     70.520    35.730
190.273     70.536    34.452
193.041     70.538    33.090
195.849     70.524    31.737
198.697     70.497    30.439
201.587     70.473    29.244
204.520     70.472    28.036
207.494     70.474    26.608
210.512     70.430    25.002
213.574     70.326    23.657
216.681     70.219    22.846
219.833     70.177    22.267
223.030     70.192    21.503
226.274     70.217    20.457
229.565     70.232    19.271
232.905     70.231    17.956
236.292     70.191    16.649
239.729     70.140    15.607
243.216     70.117    14.621
246.754     70.105    13.492
250.343     70.058    12.245
253.984     69.993    11.192
257.678     69.927    10.297
261.426     69.889     9.732
265.229     69.936     9.138
269.087     70.021     7.837
273.001     70.012     5.849
276.972     69.878     4.147
281.000     69.713     3.204
285.088     69.610     2.836
289.234     69.589     2.605
293.441     69.663     2.047
297.709     69.745     0.719
302.040     69.735    -1.012
306.433     69.627    -2.470
310.890     69.511    -3.360
315.412     69.457    -4.015
320.000     69.435    -4.944
324.655     69.403    -6.119
329.377     69.322    -7.355
334.168     69.208    -8.229
339.028     69.156    -8.766
343.959     69.162    -9.497
348.962     69.131   -10.803
354.038     69.006   -11.947
359.188     68.914   -12.654
364.412     68.847   -13.371
369.713     68.761   -14.131
375.090     68.689   -14.645
380.546     68.684   -15.225
386.081     68.677   -16.350
391.697     68.581   -17.520
397.394     68.446   -18.031
403.175     68.408   -18.557
409.039     68.356   -19.776
414.989     68.166   -20.858
421.025     67.909   -20.529
427.149     67.840   -19.180
433.362     68.007   -18.372
439.665     68.252   -18.842
446.060     68.404   -20.690
452.548     68.385   -22.521
459.131     68.296   -23.928
465.809     68.204   -24.706
472.584     68.134   -25.622
479.458     68.029   -26.265
486.432     68.014   -26.469
493.507     68.118   -26.941
500.686     68.183   -28.571
507.968     68.033   -30.669
515.357     67.777   -31.687
522.853     67.566   -31.468
530.458     67.449   -30.710
538.174     67.511   -30.213
546.002     67.582   -30.545
553.943     67.747   -30.838
562.001     67.928   -31.961
570.175     68.064   -33.722
578.469     67.915   -36.186
586.883     67.594   -37.385
595.419     67.290   -37.081
604.080     67.170   -35.466
612.866     67.355   -34.453
621.780     67.680   -35.176
630.824     67.864   -36.985
640.000     67.833   -38.692
649.309     67.710   -39.356
658.753     67.719   -39.260
668.335     67.945   -39.538
678.056     68.241   -41.375
687.919     68.440   -44.035
697.925     68.408   -47.143
708.077     68.183   -49.612
718.376     67.888   -51.131
728.825     67.731   -51.417
739.426     67.700   -52.329
750.181     67.570   -53.150
761.093     67.491   -53.471
772.163     67.499   -54.129
783.394     67.465   -55.090
794.789     67.393   -55.633
806.349     67.364   -55.763
818.078     67.508   -56.655
829.977     67.674   -57.688
842.050     67.810   -59.923
854.298     67.802   -62.260
866.724     67.801   -63.937
879.330     67.837   -65.958
892.120     67.738   -69.661
905.097     67.456   -72.884
918.262     66.911   -74.705
931.618     66.385   -73.535
945.169     66.228   -71.638
958.917     66.427   -71.029
972.864     66.608   -72.558
987.015     66.649   -74.993
1001.37     66.408   -77.571
1015.94     65.938   -78.496
1030.71     65.685   -77.016
1045.71     65.870   -76.310
1060.92     65.860   -76.311
1076.35     65.817   -75.582
1092.00     66.157   -76.586
1107.89     66.528   -81.250
1124.00     66.349   -87.857
1140.35     65.599   -92.200
1156.94     64.631   -92.940
1173.77     63.802   -88.654
1190.84     63.727   -82.874
1208.16     64.237   -79.276
1225.73     64.675   -79.910
1243.56     65.020   -80.996
1261.65     65.409   -82.280
1280.00     65.652   -85.311
1298.62     65.439   -89.071
1317.51     64.985   -88.976
1336.67     65.052   -86.500
1356.11     65.591   -87.163
1375.84     65.916   -91.479
1395.85     65.715   -95.158
1416.15     65.502   -95.903
1436.75     65.553   -96.960
1457.65     65.562   -98.793
1478.85     65.491  -101.032
1500.36     65.390  -102.828
1522.19     65.274  -104.591
1544.33     65.061  -104.019
1566.79     65.087  -103.586
1589.58     65.293  -105.056
1612.70     65.258  -106.930
1636.16     65.112  -105.817
1659.95     65.444  -104.199
1684.10     66.205  -105.139
1708.60     66.774  -109.330
1733.45     67.052  -115.140
1758.66     67.093  -120.812
1784.24     66.969  -124.899
1810.19     66.757  -128.783
1836.52     66.505  -132.947
1863.24     65.996  -136.309
1890.34     65.775  -137.464
1917.83     65.914  -139.241
1945.73     66.028  -141.830
1974.03     65.852  -144.740
2002.74     65.741  -145.812
2031.87     65.851  -145.218
2061.43     66.332  -146.411
2091.41     66.786  -152.529
2121.83     66.656  -159.145
2152.69     66.172  -163.835
2184.01     65.818  -167.773
2215.77     65.433  -172.589
2248.00     64.778  -175.495
2280.70     64.329  -177.253
2313.87     63.968  -178.805
2347.53     63.770   179.597
2381.68     63.791   177.968
2416.32     64.087   176.008
2451.46     64.229   173.180
2487.12     64.139   170.116
2523.30     63.921   166.449
2560.00     63.635   162.030
2597.24     63.423   158.650
2635.01     63.325   155.774
2673.34     63.311   152.220
2712.23     63.258   147.286
2751.68     63.077   141.952
2791.70     62.826   136.519
2832.31     62.430   131.589
2873.50     61.670   127.070
2915.30     60.550   123.033
2957.70     59.434   120.243
3000.72     58.423   119.925
3044.37     57.626   119.779
3088.65     56.720   119.132
3133.58     55.713   121.757
3179.16     54.890   128.057
3225.40     54.821   137.842
3272.31     56.004   146.318
3319.91     57.858   145.072
3368.20     58.581   134.376
3417.19     58.016   126.249
3466.89     57.292   126.822
3517.32     57.559   131.527
3568.48     58.865   131.080
3620.39     59.793   122.671
3673.05     59.406   115.025
3726.47     58.929   113.079
3780.67     59.173   112.410
3835.67     59.835   107.395
3891.46     59.983   103.292
3948.06     60.540   101.564
4005.49     61.513    94.685
4063.75     61.997    82.869
4122.86     61.960    75.076
4182.82     62.698    69.446
4243.66     63.732    58.387
4305.39     63.896    43.137
4368.01     63.359    32.488
4431.55     63.274    24.337
4496.01     63.457    12.471
4561.40     63.067    -0.920
4627.75     62.313   -12.017
4695.06     61.787   -22.900
4763.35     61.141   -34.618
4832.64     60.435   -44.544
4902.93     59.616   -54.078
4974.24     58.692   -62.797
5046.60     57.805   -68.149
5120.00     57.721   -71.475
5194.47     58.292   -78.097
5270.03     58.918   -89.612
5346.68     59.035  -103.332
5424.45     58.948  -116.844
5503.35     58.806  -130.225
5583.40     58.459  -142.959
5664.61     58.308  -154.136
5747.01     58.542  -165.498
5830.60     59.120  -177.543
5915.41     59.693   166.128
6001.45     59.791   148.188
6088.74     59.917   131.477
6177.30     60.161   114.627
6267.15     60.467    95.552
6358.31     60.188    73.457
6450.80     58.959    53.158
6544.62     57.747    37.727
6639.82     56.983    26.147
6736.40     56.934    18.979
6834.38     57.006    11.064
6933.79     58.061     1.561
7034.64     59.200   -17.783
7136.96     59.229   -37.304
7240.77     59.128   -57.819
7346.09     58.817   -78.397
7452.94     58.448   -97.210
7561.35     57.653  -110.967
7671.33     58.006  -124.166
7782.91     58.355  -142.265
7896.12     58.507  -159.436
8010.97     58.605  -176.317
8127.49     59.114   162.684
8245.71     58.870   137.850
8365.65     58.270   117.827
8487.33     57.987   100.223
8610.78     57.734    82.271
8736.03     57.116    63.291
8863.09     56.432    45.857
8992.01     56.541    28.239
9122.80     57.290     8.669
9255.50     57.549   -15.754
9390.12     57.107   -38.906
9526.70     56.570   -59.487
9665.27     56.629   -80.748
9805.86     56.609  -101.361
9948.49     56.425  -117.927
10093.2     56.991  -137.428
10240.0     57.523  -163.134
10388.9     57.286   170.023
10540.1     56.775   146.240
10693.4     56.903   123.188
10848.9     56.918    99.580
11006.7     56.294    75.986
11166.8     56.095    51.987
11329.2     55.921    26.932
11494.0     55.252     1.567
11661.2     54.648   -19.529
11830.8     54.989   -41.125
12002.9     55.529   -65.643
12177.5     56.110   -94.653
12354.6     56.090  -125.861
12534.3     55.632  -156.678
12716.6     54.710   174.619
12901.6     54.138   145.878
13089.2     53.379   115.046
13279.6     52.520    88.175
13472.8     51.839    64.974
13668.8     51.506    41.582
13867.6     51.592    16.834
14069.3     51.865   -12.196
14273.9     51.650   -43.175
14481.5     50.958   -75.289
14692.2     50.059  -104.515
14905.9     50.117  -132.557
15122.7     50.147  -158.464
15342.7     50.809   174.166
15565.8     51.084   142.333
15792.2     51.433   108.975
16021.9     51.740    73.300
16255.0     52.045    34.998
16491.4     52.030    -5.662
16731.3     51.383   -44.841
16974.7     50.938   -81.786
17221.6     50.536  -119.409
17472.1     49.894  -159.881
17726.2     48.451   160.861
17984.0     46.441   127.879
18245.6     44.994    99.372
18511.0     45.566    74.677
18780.2     47.405    45.443
19053.4     48.639     6.945
19330.5     48.932   -41.029
19611.7     48.007   -88.194
19897.0     46.605  -130.276
20186.4     46.040  -163.940
20480.0     47.333   164.206
20777.9     48.835   125.132
21080.1     50.164    75.199
21386.7     50.985    19.775
21697.8     50.947   -35.621
22013.4     49.915   -88.266
22333.6     48.442  -140.525
22658.4     47.123   168.317
22988.0     44.515   121.569
23322.4     37.873    55.369
