Freq[Hz]     dBSPL  Phase[Deg]
65.3566     66.210  -166.823
66.3073     66.510  -170.219
67.2717     66.805  -173.486
68.2502     67.101  -176.635
69.2429     67.391  -179.745
70.2501     67.674   177.092
71.2719     67.956   173.825
72.3086     68.224   170.467
73.3603     68.457   167.063
74.4274     68.655   163.689
75.5099     68.851   160.415
76.6083     69.059   157.231
77.7226     69.261   154.048
78.8531     69.441   150.803
80.0000     69.596   147.542
81.1636     69.727   144.339
82.3442     69.836   141.178
83.5419     69.946   138.145
84.7570     70.066   135.237
85.9899     70.185   132.299
87.2406     70.294   129.256
88.5096     70.386   126.283
89.7970     70.457   123.434
91.1031     70.520   120.602
92.4282     70.580   117.792
93.7726     70.635   115.046
95.1366     70.684   112.379
96.5204     70.725   109.735
97.9243     70.755   107.129
99.3486     70.779   104.569
100.794     70.798   102.079
102.260     70.811    99.641
103.747     70.824    97.252
105.256     70.825    94.907
106.787     70.817    92.628
108.340     70.811    90.441
109.916     70.818    88.313
111.515     70.825    86.178
113.137     70.824    84.033
114.783     70.804    81.986
116.452     70.774    79.990
118.146     70.749    78.065
119.865     70.739    76.204
121.608     70.731    74.460
123.377     70.720    72.663
125.171     70.707    70.873
126.992     70.689    69.102
128.839     70.674    67.420
130.713     70.658    65.766
132.615     70.650    64.212
134.543     70.650    62.667
136.500     70.663    61.146
138.486     70.685    59.553
140.500     70.700    57.854
142.544     70.702    56.069
144.617     70.687    54.316
146.721     70.675    52.654
148.855     70.659    51.043
151.020     70.644    49.479
153.217     70.635    47.864
155.445     70.617    46.214
157.706     70.588    44.630
160.000     70.560    43.099
162.327     70.536    41.558
164.688     70.500    40.036
167.084     70.453    38.670
169.514     70.419    37.386
171.980     70.401    36.066
174.481     70.388    34.698
177.019     70.367    33.304
179.594     70.335    31.977
182.206     70.301    30.796
184.856     70.289    29.722
187.545     70.311    28.584
190.273     70.349    27.224
193.041     70.369    25.698
195.849     70.362    24.156
198.697     70.337    22.690
201.587     70.318    21.346
204.520     70.326    19.992
207.494     70.342    18.379
210.512     70.313    16.503
213.574     70.213    14.803
216.681     70.094    13.614
219.833     70.025    12.670
223.030     69.991    11.569
226.274     69.945    10.424
229.565     69.908     9.514
232.905     69.920     8.586
236.292     69.935     7.330
239.729     69.924     6.035
243.216     69.920     4.746
246.754     69.920     3.289
250.343     69.873     1.641
253.984     69.784     0.248
257.678     69.695    -0.884
261.426     69.623    -1.693
265.229     69.622    -2.352
269.087     69.698    -3.494
273.001     69.736    -5.500
276.972     69.640    -7.583
281.000     69.469    -8.998
285.088     69.334    -9.663
289.234     69.286   -10.111
293.441     69.332   -10.787
297.709     69.404   -12.144
302.040     69.403   -13.966
306.433     69.308   -15.702
310.890     69.182   -16.968
315.412     69.096   -17.773
320.000     69.080   -18.723
324.655     69.096   -20.075
329.377     69.061   -21.900
334.168     68.933   -23.526
339.028     68.815   -24.531
343.959     68.774   -25.324
348.962     68.780   -26.800
354.038     68.702   -28.826
359.188     68.540   -30.641
364.412     68.309   -31.886
369.713     68.101   -32.508
375.090     67.988   -32.838
380.546     67.967   -33.413
386.081     67.947   -34.614
391.697     67.849   -35.941
397.394     67.691   -36.837
403.175     67.640   -37.506
409.039     67.643   -39.011
414.989     67.508   -41.147
421.025     67.138   -42.528
427.149     66.753   -42.158
433.362     66.617   -40.737
439.665     66.739   -39.845
446.060     66.962   -40.500
452.548     67.043   -42.249
459.131     66.989   -44.154
465.809     66.828   -45.198
472.584     66.767   -45.877
479.458     66.708   -46.926
486.432     66.654   -47.552
493.507     66.678   -47.728
500.686     66.830   -48.919
507.968     66.886   -52.031
515.357     66.691   -55.209
522.853     66.274   -57.194
530.458     65.796   -57.551
538.174     65.552   -56.447
546.002     65.539   -56.208
553.943     65.529   -55.796
562.001     65.629   -55.787
570.175     65.796   -56.571
578.469     65.833   -60.152
586.883     65.433   -63.359
595.419     64.807   -64.240
604.080     64.273   -62.916
612.866     64.183   -60.404
621.780     64.511   -58.451
630.824     64.849   -59.045
640.000     64.914   -61.644
649.309     64.658   -63.405
658.753     64.399   -63.187
668.335     64.369   -62.139
678.056     64.625   -61.571
687.919     64.945   -61.999
697.925     65.164   -64.681
708.077     65.086   -68.315
718.376     64.791   -71.455
728.825     64.359   -72.169
739.426     64.190   -71.888
750.181     64.019   -72.376
761.093     63.787   -72.673
772.163     63.553   -72.050
783.394     63.454   -70.727
794.789     63.556   -69.459
806.349     63.739   -69.304
818.078     63.984   -69.662
829.977     64.117   -69.555
842.050     64.535   -70.103
854.298     64.843   -73.068
866.724     64.774   -75.932
879.330     64.566   -76.965
892.120     64.765   -78.445
905.097     65.017   -81.245
918.262     64.877   -84.961
931.618     64.382   -86.636
945.169     64.165   -86.583
958.917     64.309   -86.683
972.864     64.459   -88.787
987.015     64.371   -91.117
1001.37     64.279   -93.484
1015.94     64.154   -95.925
1030.71     63.923   -97.251
1045.71     63.760   -97.464
1060.92     63.425   -99.260
1076.35     62.961  -100.474
1092.00     62.918   -98.876
1107.89     63.525   -97.175
1124.00     64.147  -100.061
1140.35     64.186  -105.339
1156.94     63.871  -109.962
1173.77     63.368  -113.216
1190.84     62.817  -114.254
1208.16     62.361  -113.058
1225.73     62.292  -112.133
1243.56     62.308  -110.874
1261.65     62.426  -109.487
1280.00     62.791  -109.833
1298.62     63.318  -113.698
1317.51     63.200  -119.342
1336.67     62.519  -121.034
1356.11     62.225  -118.568
1375.84     62.711  -117.035
1395.85     63.151  -119.550
1416.15     63.102  -122.238
1436.75     63.135  -123.454
1457.65     63.390  -125.660
1478.85     63.582  -128.907
1500.36     63.563  -132.036
1522.19     63.558  -135.120
1544.33     63.414  -138.542
1566.79     63.287  -141.688
1589.58     63.071  -144.144
1612.70     62.809  -146.847
1636.16     62.333  -149.120
1659.95     61.963  -148.186
1684.10     62.067  -145.705
1708.60     62.420  -146.130
1733.45     62.769  -148.946
1758.66     63.125  -151.814
1784.24     63.359  -155.119
1810.19     63.466  -159.955
1836.52     63.396  -164.203
1863.24     63.327  -167.770
1890.34     62.919  -168.987
1917.83     62.712  -169.598
1945.73     62.885  -171.347
1974.03     63.156  -175.416
2002.74     63.156  -179.635
2031.87     62.737   174.701
2061.43     62.204   171.836
2091.41     62.104   171.863
2121.83     62.341   169.877
2152.69     62.317   164.525
2184.01     62.079   159.899
2215.77     62.117   157.212
2248.00     62.123   152.791
2280.70     61.940   148.262
2313.87     61.681   143.823
2347.53     61.423   139.615
2381.68     61.222   135.932
2416.32     61.091   132.727
2451.46     60.879   128.743
2487.12     60.382   123.473
2523.30     59.887   119.397
2560.00     59.546   116.747
2597.24     59.015   115.328
2635.01     58.646   114.108
2673.34     58.569   111.917
2712.23     58.656   107.838
2751.68     58.241   102.390
2791.70     57.715    98.331
2832.31     57.494    94.833
2873.50     57.622    90.764
2915.30     57.927    84.449
2957.70     57.742    77.386
3000.72     56.998    72.569
3044.37     56.220    70.765
3088.65     56.112    68.516
3133.58     55.854    62.974
3179.16     54.897    56.989
3225.40     53.775    56.487
3272.31     53.838    61.221
3319.91     54.626    59.629
3368.20     54.489    51.341
3417.19     53.318    44.523
3466.89     52.299    44.632
3517.32     52.343    45.758
3568.48     52.626    40.413
3620.39     52.366    33.902
3673.05     51.479    31.105
3726.47     50.388    35.913
3780.67     50.070    38.171
3835.67     49.418    37.511
3891.46     48.837    47.086
3948.06     51.058    55.759
4005.49     53.425    47.261
4063.75     54.509    39.346
4122.86     55.547    31.196
4182.82     56.716    18.193
4243.66     57.119     1.994
4305.39     56.892    -7.295
4368.01     57.233   -14.127
4431.55     57.980   -25.045
4496.01     58.157   -39.183
4561.40     57.976   -53.402
4627.75     57.505   -67.425
4695.06     56.818   -80.848
4763.35     56.045   -91.949
4832.64     55.660  -104.383
4902.93     54.717  -117.737
4974.24     53.172  -129.470
5046.60     51.525  -136.644
5120.00     50.302  -140.076
5194.47     49.578  -142.822
5270.03     49.566  -143.957
5346.68     50.384  -146.486
5424.45     51.636  -154.204
5503.35     52.533  -170.726
5583.40     52.596   170.975
5664.61     52.015   156.410
5747.01     51.484   144.733
5830.60     51.336   136.613
5915.41     51.938   127.244
6001.45     52.877   113.650
6088.74     53.761    95.460
6177.30     54.519    76.425
6267.15     55.111    56.865
6358.31     55.407    37.990
6450.80     55.719    19.458
6544.62     56.081    -1.242
6639.82     56.156   -24.341
6736.40     55.820   -46.024
6834.38     55.363   -64.912
6933.79     54.821   -83.172
7034.64     53.994  -100.731
7136.96     53.252  -115.084
7240.77     53.144  -128.186
7346.09     53.615  -142.893
7452.94     54.136  -160.689
7561.35     54.615   179.680
7671.33     54.754   157.634
7782.91     54.582   136.264
7896.12     54.463   115.112
8010.97     54.420    92.908
8127.49     54.121    70.828
8245.71     53.444    50.645
8365.65     52.945    32.653
8487.33     52.815    13.366
8610.78     53.157    -6.949
8736.03     53.576   -29.081
8863.09     53.712   -50.386
8992.01     53.663   -71.496
9122.80     53.776   -92.616
9255.50     53.739  -116.777
9390.12     53.401  -142.523
9526.70     52.886  -170.027
9665.27     52.767   161.831
9805.86     52.794   133.649
9948.49     52.672   104.730
10093.2     51.768    78.205
10240.0     50.783    55.414
10388.9     50.084    33.010
10540.1     49.289    10.226
10693.4     48.449    -9.492
10848.9     48.494   -29.674
11006.7     48.820   -56.963
11166.8     48.147   -84.108
11329.2     47.239  -105.918
11494.0     46.642  -126.674
11661.2     46.194  -147.202
11830.8     46.172  -166.632
12002.9     47.038   170.892
12177.5     47.719   141.175
12354.6     48.068   111.401
12534.3     48.447    81.170
12716.6     48.501    48.448
12901.6     48.023    14.882
13089.2     47.851   -19.243
13279.6     47.508   -57.619
13472.8     46.490   -91.889
13668.8     44.762  -122.826
13867.6     42.851  -150.456
14069.3     41.444  -177.986
14273.9     40.937   152.644
14481.5     40.056   113.334
14692.2     37.670    68.267
14905.9     35.653    18.525
15122.7     36.034     6.985
15342.7     36.790    24.731
15565.8     39.035    36.691
15792.2     41.037     7.309
16021.9     42.867   -32.197
16255.0     43.611   -72.478
16491.4     44.354  -115.766
16731.3     44.681  -159.601
16974.7     44.412   155.548
17221.6     43.320   111.570
17472.1     41.895    71.370
17726.2     40.842    40.053
17984.0     40.840    22.289
18245.6     42.306     1.319
18511.0     44.291   -30.778
18780.2     46.493   -76.552
19053.4     48.491  -125.181
19330.5     49.989  -177.567
19611.7     50.902   128.404
19897.0     51.393    72.084
20186.4     51.459    14.853
20480.0     51.075   -42.455
20777.9     50.408   -98.600
21080.1     49.561  -152.848
21386.7     48.618   152.825
21697.8     47.263    96.997
22013.4     45.471    40.550
22333.6     43.098   -12.692
22658.4     40.578   -61.774
22988.0     37.321  -106.494
23322.4     31.122  -176.524
