Freq[Hz]     dBSPL  Phase[Deg]
95.1366     71.077   119.407
96.5204     71.119   116.892
97.9243     71.148   114.403
99.3486     71.171   111.954
100.794     71.191   109.586
102.260     71.205   107.292
103.747     71.216   105.044
105.256     71.221   102.844
106.787     71.219   100.708
108.340     71.217    98.647
109.916     71.228    96.603
111.515     71.238    94.559
113.137     71.234    92.514
114.783     71.210    90.608
116.452     71.180    88.815
118.146     71.165    87.087
119.865     71.166    85.313
121.608     71.162    83.600
123.377     71.140    81.897
125.171     71.117    80.278
126.992     71.095    78.720
128.839     71.082    77.257
130.713     71.076    75.811
132.615     71.083    74.396
134.543     71.092    72.930
136.500     71.104    71.485
138.486     71.121    70.001
140.500     71.131    68.442
142.544     71.122    66.812
144.617     71.090    65.264
146.721     71.062    63.885
148.855     71.046    62.620
151.020     71.048    61.369
153.217     71.057    59.980
155.445     71.050    58.528
157.706     71.035    57.145
160.000     71.018    55.785
162.327     70.997    54.405
164.688     70.956    53.104
167.084     70.918    52.026
169.514     70.903    50.996
171.980     70.901    49.872
174.481     70.896    48.700
177.019     70.887    47.558
179.594     70.882    46.458
182.206     70.882    45.391
184.856     70.891    44.290
187.545     70.904    43.083
190.273     70.908    41.774
193.041     70.890    40.499
195.849     70.862    39.297
198.697     70.828    38.174
201.587     70.794    37.164
204.520     70.783    36.205
207.494     70.782    35.086
210.512     70.751    33.859
213.574     70.684    32.861
216.681     70.636    32.244
219.833     70.637    31.673
223.030     70.672    30.971
226.274     70.729    30.004
229.565     70.779    28.689
232.905     70.775    27.129
236.292     70.702    25.852
239.729     70.645    25.021
243.216     70.633    24.166
246.754     70.624    23.086
250.343     70.574    21.998
253.984     70.521    21.062
257.678     70.456    20.214
261.426     70.408    19.663
265.229     70.401    19.175
269.087     70.435    18.533
273.001     70.475    17.454
276.972     70.478    16.060
281.000     70.388    14.685
285.088     70.248    14.025
289.234     70.184    14.026
293.441     70.258    13.815
297.709     70.355    12.720
302.040     70.360    11.102
306.433     70.256     9.764
310.890     70.117     9.083
315.412     70.027     8.948
320.000     70.011     8.880
324.655     70.066     8.660
329.377     70.151     7.947
334.168     70.210     6.947
339.028     70.249     5.726
343.959     70.239     4.423
348.962     70.148     3.194
354.038     70.043     2.725
359.188     70.079     2.385
364.412     70.133     1.161
369.713     70.045    -0.187
375.090     69.961    -0.797
380.546     69.979    -1.460
386.081     69.947    -2.913
391.697     69.773    -3.825
397.394     69.666    -3.746
403.175     69.685    -4.074
409.039     69.652    -5.286
414.989     69.478    -6.006
421.025     69.331    -5.442
427.149     69.401    -4.439
433.362     69.629    -4.578
439.665     69.798    -5.903
446.060     69.794    -7.958
452.548     69.683    -9.477
459.131     69.537   -10.566
465.809     69.378   -11.048
472.584     69.191   -11.121
479.458     69.055   -10.293
486.432     69.141    -8.822
493.507     69.484    -8.334
500.686     69.777    -9.998
507.968     69.793   -12.340
515.357     69.717   -13.713
522.853     69.678   -14.646
530.458     69.617   -15.752
538.174     69.487   -16.827
546.002     69.330   -16.799
553.943     69.379   -16.261
562.001     69.498   -16.996
570.175     69.491   -18.690
578.469     69.329   -19.202
586.883     69.271   -18.882
595.419     69.295   -18.705
604.080     69.334   -18.661
612.866     69.476   -18.499
621.780     69.707   -19.608
630.824     69.857   -21.468
640.000     69.803   -23.334
649.309     69.652   -23.960
658.753     69.721   -23.744
668.335     69.956   -25.049
678.056     69.984   -27.854
687.919     69.818   -30.002
697.925     69.562   -30.777
708.077     69.352   -30.630
718.376     69.281   -29.641
728.825     69.523   -28.900
739.426     69.711   -30.597
750.181     69.674   -32.486
761.093     69.613   -33.209
772.163     69.635   -33.793
783.394     69.601   -34.523
794.789     69.582   -34.944
806.349     69.568   -35.494
818.078     69.624   -36.341
829.977     69.768   -36.848
842.050     69.934   -38.263
854.298     69.951   -40.184
866.724     69.900   -41.188
879.330     69.926   -42.074
892.120     69.895   -44.090
905.097     69.803   -45.502
918.262     69.774   -45.426
931.618     69.928   -45.545
945.169     70.103   -47.528
958.917     70.150   -50.166
972.864     70.055   -51.837
987.015     70.085   -52.834
1001.37     70.170   -54.734
1015.94     70.203   -57.740
1030.71     70.081   -60.909
1045.71     69.881   -63.238
1060.92     69.497   -64.119
1076.35     69.220   -63.735
1092.00     69.256   -64.757
1107.89     69.267   -67.267
1124.00     68.910   -69.588
1140.35     68.489   -69.292
1156.94     68.416   -68.307
1173.77     68.401   -67.467
1190.84     68.542   -67.413
1208.16     68.747   -68.620
1225.73     68.858   -70.969
1243.56     68.768   -73.462
1261.65     68.547   -75.521
1280.00     68.311   -76.378
1298.62     68.140   -76.358
1317.51     68.148   -75.757
1336.67     68.307   -76.064
1356.11     68.558   -77.548
1375.84     68.659   -80.545
1395.85     68.444   -83.017
1416.15     68.228   -84.044
1436.75     68.162   -84.739
1457.65     68.174   -86.237
1478.85     68.082   -88.051
1500.36     67.952   -89.651
1522.19     67.758   -91.049
1544.33     67.619   -91.513
1566.79     67.462   -91.698
1589.58     67.571   -92.047
1612.70     67.758   -93.106
1636.16     67.862   -94.778
1659.95     67.764   -97.098
1684.10     67.707   -98.690
1708.60     67.714   -99.511
1733.45     67.896  -101.470
1758.66     67.992  -104.381
1784.24     67.939  -107.264
1810.19     67.691  -109.871
1836.52     67.450  -111.985
1863.24     67.247  -113.390
1890.34     66.961  -115.625
1917.83     66.481  -117.578
1945.73     66.242  -117.536
1974.03     66.469  -116.149
2002.74     66.869  -116.261
2031.87     67.077  -118.674
2061.43     67.150  -122.328
2091.41     67.098  -126.169
2121.83     66.973  -129.251
2152.69     66.835  -132.028
2184.01     66.656  -134.223
2215.77     66.489  -136.643
2248.00     66.201  -139.455
2280.70     65.817  -141.506
2313.87     65.525  -141.600
2347.53     65.608  -141.695
2381.68     65.901  -143.832
2416.32     66.043  -147.006
2451.46     65.999  -149.733
2487.12     65.976  -152.414
2523.30     65.974  -155.055
2560.00     65.963  -157.415
2597.24     65.956  -160.115
2635.01     65.984  -163.315
2673.34     65.850  -166.957
2712.23     65.692  -170.450
2751.68     65.588  -173.860
2791.70     65.503  -177.054
2832.31     65.364   178.879
2873.50     65.128   173.977
2915.30     64.816   170.507
2957.70     64.708   168.400
3000.72     64.950   165.387
3044.37     65.196   160.512
3088.65     65.222   155.336
3133.58     65.156   149.844
3179.16     65.091   144.051
3225.40     65.054   138.314
3272.31     65.013   132.897
3319.91     64.956   128.159
3368.20     65.025   123.526
3417.19     65.210   117.770
3466.89     65.304   110.770
3517.32     65.281   103.613
3568.48     65.249    97.163
3620.39     65.311    90.894
3673.05     65.368    84.415
3726.47     65.461    77.804
3780.67     65.541    71.243
3835.67     65.650    65.183
3891.46     65.786    58.931
3948.06     65.920    52.884
4005.49     66.157    46.463
4063.75     66.363    39.800
4122.86     66.602    33.235
4182.82     66.770    26.730
4243.66     66.952    20.306
4305.39     67.081    13.021
4368.01     67.105     6.634
4431.55     67.082     1.299
4496.01     67.110    -3.210
4561.40     67.294    -8.605
4627.75     67.543   -14.354
4695.06     67.719   -20.920
4763.35     67.670   -27.468
4832.64     67.409   -33.437
4902.93     67.157   -37.431
4974.24     67.017   -40.667
5046.60     66.992   -43.016
5120.00     67.077   -44.999
5194.47     67.256   -47.403
5270.03     67.423   -50.506
5346.68     67.651   -54.108
5424.45     67.898   -57.856
5503.35     68.128   -61.627
5583.40     68.373   -65.672
5664.61     68.631   -70.828
5747.01     68.694   -77.229
5830.60     68.417   -83.041
5915.41     67.965   -86.249
6001.45     67.662   -87.257
6088.74     67.691   -88.867
6177.30     67.818   -92.516
6267.15     67.624   -97.012
6358.31     67.163   -99.385
6450.80     66.919   -99.037
6544.62     67.138   -98.592
6639.82     67.511  -100.762
6736.40     67.640  -104.748
6834.38     67.447  -107.471
6933.79     67.383  -107.593
7034.64     67.705  -108.020
7136.96     68.060  -110.725
7240.77     68.246  -113.799
7346.09     68.465  -116.644
7452.94     68.689  -120.428
7561.35     68.737  -124.345
7671.33     68.843  -127.289
7782.91     68.929  -131.113
7896.12     68.684  -134.999
8010.97     68.388  -136.949
8127.49     68.469  -138.824
8245.71     68.545  -142.713
8365.65     68.312  -146.268
8487.33     68.136  -148.270
8610.78     68.101  -150.521
8736.03     67.865  -153.520
8863.09     67.509  -155.329
8992.01     67.385  -156.248
9122.80     67.457  -157.845
9255.50     67.474  -160.468
9390.12     67.398  -163.046
9526.70     67.349  -164.943
9665.27     67.382  -167.105
9805.86     67.321  -170.195
9948.49     67.098  -173.041
10093.2     66.878  -175.313
10240.0     66.661  -177.719
10388.9     66.376  -179.523
10540.1     66.142   179.780
10693.4     66.095   179.294
10848.9     66.123   178.310
11006.7     66.194   176.723
11166.8     66.238   174.174
11329.2     66.124   170.853
11494.0     65.795   168.605
11661.2     65.585   167.721
11830.8     65.500   166.729
12002.9     65.525   165.404
12177.5     65.494   163.189
12354.6     65.370   160.989
12534.3     65.157   158.728
12716.6     64.948   157.371
12901.6     64.782   155.721
13089.2     64.601   154.638
13279.6     64.530   153.417
13472.8     64.473   151.722
13668.8     64.345   149.538
13867.6     64.124   147.612
14069.3     63.883   146.784
14273.9     63.636   146.115
14481.5     63.485   146.423
14692.2     63.504   146.080
14905.9     63.540   145.789
15122.7     63.678   144.767
15342.7     63.814   143.072
15565.8     63.929   141.238
15792.2     63.983   138.471
16021.9     63.937   136.617
16255.0     63.897   134.331
16491.4     63.825   133.377
16731.3     64.003   131.942
16974.7     64.233   130.068
17221.6     64.469   126.245
17472.1     64.413   122.276
17726.2     64.276   118.886
17984.0     64.052   116.588
18245.6     63.953   113.893
18511.0     63.828   110.379
18780.2     63.654   105.659
19053.4     63.132   101.283
19330.5     62.371    97.707
19611.7     61.527    96.575
19897.0     60.883    96.765
20186.4     60.556    98.614
20480.0     60.353   101.264
20777.9     60.308   104.281
21080.1     60.513   107.109
21386.7     61.084   108.753
21697.8     61.738   108.106
22013.4     62.127   105.370
22333.6     62.180   102.780
22658.4     61.931   101.847
22988.0     60.862   102.755
23322.4     56.621    79.114
