Freq[Hz]     dBSPL  Phase[Deg]
81.1636     70.302   152.546
82.3442     70.422   149.530
83.5419     70.546   146.545
84.7570     70.670   143.630
85.9899     70.776   140.744
87.2406     70.864   137.853
88.5096     70.943   135.059
89.7970     71.017   132.394
91.1031     71.083   129.760
92.4282     71.140   127.130
93.7726     71.195   124.556
95.1366     71.252   122.071
96.5204     71.299   119.615
97.9243     71.332   117.168
99.3486     71.358   114.751
100.794     71.379   112.421
102.260     71.393   110.179
103.747     71.405   107.985
105.256     71.409   105.844
106.787     71.406   103.793
108.340     71.406   101.843
109.916     71.425    99.890
111.515     71.445    97.916
113.137     71.449    95.937
114.783     71.438    94.110
116.452     71.429    92.364
118.146     71.435    90.595
119.865     71.440    88.701
121.608     71.426    86.900
123.377     71.389    85.213
125.171     71.355    83.676
126.992     71.331    82.222
128.839     71.322    80.839
130.713     71.319    79.435
132.615     71.325    78.029
134.543     71.327    76.601
136.500     71.328    75.229
138.486     71.336    73.870
140.500     71.343    72.484
142.544     71.340    71.046
144.617     71.325    69.666
146.721     71.321    68.371
148.855     71.322    67.090
151.020     71.325    65.787
153.217     71.317    64.437
155.445     71.295    63.161
157.706     71.281    62.038
160.000     71.285    60.920
162.327     71.296    59.689
164.688     71.283    58.464
167.084     71.267    57.416
169.514     71.267    56.430
171.980     71.285    55.396
174.481     71.315    54.287
177.019     71.344    53.053
179.594     71.354    51.725
182.206     71.340    50.476
184.856     71.323    49.344
187.545     71.315    48.234
190.273     71.306    47.072
193.041     71.285    45.967
195.849     71.264    44.965
198.697     71.249    44.027
201.587     71.242    43.116
204.520     71.251    42.147
207.494     71.253    41.034
210.512     71.221    39.890
213.574     71.157    39.034
216.681     71.119    38.623
219.833     71.162    38.297
223.030     71.279    37.556
226.274     71.382    36.094
229.565     71.380    34.267
232.905     71.279    32.733
236.292     71.157    31.866
239.729     71.093    31.450
243.216     71.085    31.031
246.754     71.112    30.454
250.343     71.132    29.623
253.984     71.125    28.726
257.678     71.094    27.999
261.426     71.109    27.517
265.229     71.171    26.824
269.087     71.220    25.759
273.001     71.217    24.551
276.972     71.179    23.382
281.000     71.099    22.447
285.088     71.012    21.987
289.234     70.988    21.986
293.441     71.079    21.771
297.709     71.190    20.836
302.040     71.233    19.413
306.433     71.188    18.201
310.890     71.146    17.494
315.412     71.127    16.734
320.000     71.089    15.964
324.655     71.048    15.435
329.377     71.047    15.128
334.168     71.087    14.685
339.028     71.155    13.993
343.959     71.206    13.000
348.962     71.190    12.056
354.038     71.195    11.573
359.188     71.305    10.788
364.412     71.362     9.058
369.713     71.260     7.488
375.090     71.132     6.713
380.546     71.080     6.304
386.081     71.046     5.595
391.697     70.990     5.103
397.394     70.981     4.927
403.175     71.011     4.375
409.039     70.977     3.535
414.989     70.902     3.228
421.025     70.940     3.641
427.149     71.141     3.427
433.362     71.312     1.986
439.665     71.367     0.142
446.060     71.251    -1.663
452.548     71.086    -2.560
459.131     71.003    -2.831
465.809     71.017    -3.163
472.584     70.965    -3.915
479.458     70.887    -4.185
486.432     70.927    -4.173
493.507     71.008    -4.927
500.686     70.961    -5.844
507.968     70.907    -5.868
515.357     71.020    -5.686
522.853     71.190    -6.660
530.458     71.203    -7.999
538.174     71.167    -8.840
546.002     71.194    -9.098
553.943     71.347   -10.176
562.001     71.356   -12.079
570.175     71.259   -13.828
578.469     71.090   -14.359
586.883     71.004   -14.381
595.419     70.961   -14.433
604.080     71.031   -14.181
612.866     71.176   -14.662
621.780     71.220   -16.379
630.824     71.136   -17.713
640.000     71.069   -17.525
649.309     71.165   -16.978
658.753     71.404   -17.490
668.335     71.609   -19.599
678.056     71.605   -22.380
687.919     71.477   -24.737
697.925     71.260   -25.985
708.077     71.022   -26.098
718.376     70.914   -25.226
728.825     71.086   -25.070
739.426     71.173   -26.355
750.181     71.103   -27.115
761.093     71.142   -27.135
772.163     71.306   -28.042
783.394     71.359   -29.697
794.789     71.320   -30.956
806.349     71.276   -31.730
818.078     71.287   -32.799
829.977     71.326   -34.239
842.050     71.213   -35.947
854.298     71.033   -36.362
866.724     71.021   -36.021
879.330     71.216   -36.458
892.120     71.233   -38.171
905.097     71.164   -39.432
918.262     71.176   -39.942
931.618     71.277   -40.796
945.169     71.270   -42.408
958.917     71.186   -44.022
972.864     71.151   -44.424
987.015     71.312   -45.071
1001.37     71.462   -47.407
1015.94     71.334   -50.514
1030.71     71.005   -52.342
1045.71     70.805   -52.879
1060.92     70.756   -53.279
1076.35     70.704   -53.665
1092.00     70.612   -54.345
1107.89     70.432   -55.469
1124.00     70.234   -55.839
1140.35     70.219   -55.263
1156.94     70.360   -54.730
1173.77     70.544   -54.331
1190.84     70.892   -55.024
1208.16     71.181   -57.829
1225.73     71.135   -61.516
1243.56     70.900   -63.964
1261.65     70.678   -65.292
1280.00     70.462   -66.041
1298.62     70.263   -65.733
1317.51     70.372   -65.309
1336.67     70.641   -66.024
1356.11     70.788   -68.197
1375.84     70.637   -70.325
1395.85     70.508   -71.109
1416.15     70.503   -71.686
1436.75     70.599   -72.439
1457.65     70.631   -74.209
1478.85     70.548   -76.161
1500.36     70.485   -77.307
1522.19     70.422   -77.517
1544.33     70.539   -78.410
1566.79     70.577   -80.357
1589.58     70.628   -82.231
1612.70     70.599   -83.575
1636.16     70.548   -84.605
1659.95     70.565   -85.890
1684.10     70.656   -87.899
1708.60     70.704   -89.703
1733.45     70.664   -91.352
1758.66     70.675   -93.323
1784.24     70.760   -95.379
1810.19     70.709   -97.350
1836.52     70.562   -99.112
1863.24     70.399  -100.372
1890.34     70.305  -100.591
1917.83     70.263  -101.194
1945.73     70.399  -103.129
1974.03     70.666  -105.607
2002.74     70.863  -107.608
2031.87     70.854  -110.259
2061.43     70.668  -114.086
2091.41     70.447  -117.368
2121.83     70.339  -119.241
2152.69     70.397  -120.938
2184.01     70.296  -123.194
2215.77     70.101  -125.136
2248.00     69.948  -126.794
2280.70     69.912  -128.645
2313.87     69.868  -130.882
2347.53     69.913  -133.473
2381.68     69.987  -136.300
2416.32     69.984  -138.497
2451.46     69.923  -139.946
2487.12     69.896  -141.740
2523.30     69.897  -143.893
2560.00     69.954  -146.082
2597.24     70.111  -148.420
2635.01     70.288  -151.607
2673.34     70.317  -155.242
2712.23     70.261  -159.245
2751.68     70.161  -163.246
2791.70     70.023  -167.010
2832.31     69.836  -170.297
2873.50     69.754  -173.267
2915.30     69.805  -176.252
2957.70     69.972  -179.624
3000.72     70.127   175.990
3044.37     70.155   170.785
3088.65     70.040   165.475
3133.58     69.844   160.716
3179.16     69.669   156.319
3225.40     69.529   151.990
3272.31     69.444   148.097
3319.91     69.419   144.531
3368.20     69.459   140.690
3417.19     69.573   136.151
3466.89     69.717   131.038
3517.32     69.890   125.390
3568.48     70.054   119.085
3620.39     70.120   112.438
3673.05     70.078   106.152
3726.47     70.031   100.129
3780.67     70.023    94.053
3835.67     69.986    87.607
3891.46     69.917    81.325
3948.06     69.874    75.366
4005.49     69.888    69.722
4063.75     70.007    64.110
4122.86     70.196    58.156
4182.82     70.300    51.578
4243.66     70.244    45.310
4305.39     70.218    40.285
4368.01     70.414    35.759
4431.55     70.765    30.033
4496.01     71.057    23.010
4561.40     71.156    15.673
4627.75     71.100     9.257
4695.06     71.061     3.982
4763.35     71.159    -0.861
4832.64     71.350    -6.201
4902.93     71.499   -11.848
4974.24     71.608   -17.196
5046.60     71.804   -22.354
5120.00     72.072   -28.248
5194.47     72.246   -35.022
5270.03     72.207   -42.096
5346.68     71.984   -48.352
5424.45     71.750   -53.308
5503.35     71.609   -57.723
5583.40     71.475   -62.395
5664.61     71.268   -67.021
5747.01     71.004   -70.884
5830.60     70.763   -74.084
5915.41     70.590   -77.060
6001.45     70.528   -79.959
6088.74     70.554   -83.427
6177.30     70.476   -87.846
6267.15     70.140   -91.978
6358.31     69.746   -94.020
6450.80     69.589   -94.756
6544.62     69.596   -96.263
6639.82     69.562   -98.511
6736.40     69.483  -100.706
6834.38     69.374  -102.794
6933.79     69.249  -104.469
7034.64     69.254  -105.707
7136.96     69.380  -107.833
7240.77     69.315  -110.616
7346.09     69.134  -111.497
7452.94     69.310  -111.583
7561.35     69.705  -114.104
7671.33     69.790  -117.965
7782.91     69.611  -120.192
7896.12     69.551  -121.336
8010.97     69.661  -123.559
8127.49     69.693  -126.982
8245.71     69.553  -129.941
8365.65     69.442  -131.627
8487.33     69.473  -133.908
8610.78     69.372  -137.589
8736.03     68.962  -140.335
8863.09     68.578  -140.748
8992.01     68.459  -141.354
9122.80     68.329  -142.738
9255.50     68.125  -143.235
9390.12     68.008  -142.926
9526.70     67.989  -143.356
9665.27     67.921  -144.672
9805.86     67.767  -145.036
9948.49     67.748  -144.432
10093.2     67.822  -144.035
10240.0     67.957  -143.329
10388.9     68.275  -142.169
10540.1     68.807  -141.872
10693.4     69.404  -143.121
10848.9     69.947  -145.481
11006.7     70.452  -148.648
11166.8     70.810  -153.238
11329.2     70.943  -157.716
11494.0     71.042  -161.944
11661.2     71.021  -166.372
11830.8     70.897  -170.154
12002.9     70.682  -173.347
12177.5     70.469  -175.754
12354.6     70.215  -178.036
12534.3     70.023  -179.332
12716.6     69.913   179.279
12901.6     69.886   178.211
13089.2     69.913   176.466
13279.6     69.943   174.665
13472.8     69.929   172.244
13668.8     69.840   170.035
13867.6     69.756   167.802
14069.3     69.626   165.916
14273.9     69.521   164.383
14481.5     69.431   162.775
14692.2     69.319   161.463
14905.9     69.278   159.916
15122.7     69.179   158.465
15342.7     69.137   157.328
15565.8     69.070   156.023
15792.2     69.111   155.064
16021.9     69.192   153.416
16255.0     69.297   151.831
16491.4     69.387   149.369
16731.3     69.423   147.188
16974.7     69.422   144.471
17221.6     69.352   142.175
17472.1     69.221   139.882
17726.2     69.028   138.223
17984.0     68.832   136.587
18245.6     68.597   135.534
18511.0     68.315   134.651
18780.2     68.038   134.649
19053.4     67.883   135.117
19330.5     67.956   135.861
19611.7     68.164   135.505
19897.0     68.463   134.084
20186.4     68.732   132.193
20480.0     68.983   129.983
20777.9     69.148   127.374
21080.1     69.187   124.353
21386.7     69.095   121.885
21697.8     68.897   120.840
22013.4     68.731   121.337
22333.6     68.623   122.609
22658.4     68.408   124.340
22988.0     67.322   127.383
23322.4     63.134   106.241
