Freq[Hz]     dBSPL  Phase[Deg]
46.8863     56.563  -103.699
47.5683     57.054  -105.839
48.2602     57.512  -107.995
48.9621     57.952  -110.091
49.6743     58.413  -112.240
50.3968     58.904  -114.550
51.1299     59.389  -117.006
51.8736     59.855  -119.498
52.6281     60.304  -121.978
53.3936     60.748  -124.351
54.1702     61.192  -126.635
54.9581     61.644  -129.040
55.7575     62.089  -131.783
56.5685     62.524  -134.685
57.3914     62.945  -137.524
58.2261     63.361  -140.288
59.0730     63.767  -143.074
59.9323     64.160  -145.917
60.8040     64.549  -148.846
61.6884     64.940  -151.857
62.5857     65.329  -154.878
63.4960     65.701  -157.874
64.4196     66.054  -160.953
65.3566     66.383  -164.196
66.3073     66.692  -167.544
67.2717     66.991  -170.825
68.2502     67.283  -173.987
69.2429     67.566  -177.058
70.2501     67.846   179.861
71.2719     68.129   176.684
72.3086     68.404   173.369
73.3603     68.644   169.965
74.4274     68.842   166.591
75.5099     69.031   163.360
76.6083     69.233   160.245
77.7226     69.434   157.129
78.8531     69.617   153.943
80.0000     69.775   150.734
81.1636     69.906   147.585
82.3442     70.013   144.502
83.5419     70.125   141.548
84.7570     70.252   138.695
85.9899     70.377   135.788
87.2406     70.487   132.770
88.5096     70.579   129.818
89.7970     70.652   127.005
91.1031     70.714   124.223
92.4282     70.772   121.455
93.7726     70.826   118.749
95.1366     70.875   116.129
96.5204     70.915   113.547
97.9243     70.943   111.000
99.3486     70.964   108.501
100.794     70.983   106.079
102.260     70.996   103.720
103.747     71.007   101.409
105.256     71.012    99.142
106.787     71.009    96.928
108.340     71.005    94.784
109.916     71.012    92.680
111.515     71.018    90.581
113.137     71.012    88.480
114.783     70.986    86.495
116.452     70.948    84.609
118.146     70.923    82.824
119.865     70.918    81.062
121.608     70.915    79.372
123.377     70.903    77.632
125.171     70.886    75.929
126.992     70.868    74.264
128.839     70.854    72.700
130.713     70.845    71.169
132.615     70.850    69.698
134.543     70.860    68.170
136.500     70.875    66.642
138.486     70.895    65.052
140.500     70.904    63.377
142.544     70.892    61.633
144.617     70.858    59.962
146.721     70.824    58.460
148.855     70.798    57.103
151.020     70.792    55.807
153.217     70.804    54.374
155.445     70.806    52.815
157.706     70.792    51.271
160.000     70.770    49.746
162.327     70.741    48.231
164.688     70.693    46.796
167.084     70.645    45.583
169.514     70.620    44.416
171.980     70.606    43.147
174.481     70.582    41.829
177.019     70.547    40.590
179.594     70.515    39.497
182.206     70.501    38.518
184.856     70.516    37.510
187.545     70.549    36.307
190.273     70.574    34.881
193.041     70.569    33.408
195.849     70.543    31.994
198.697     70.504    30.677
201.587     70.464    29.487
204.520     70.446    28.363
207.494     70.443    27.062
210.512     70.407    25.602
213.574     70.324    24.342
216.681     70.250    23.483
219.833     70.218    22.662
223.030     70.190    21.738
226.274     70.172    20.886
229.565     70.198    20.030
232.905     70.244    18.816
236.292     70.233    17.412
239.729     70.203    16.252
243.216     70.199    15.078
246.754     70.191    13.641
250.343     70.120    12.168
253.984     70.033    10.991
257.678     69.947     9.933
261.426     69.862     9.132
265.229     69.802     8.494
269.087     69.794     7.900
273.001     69.832     6.871
276.972     69.846     5.423
281.000     69.767     3.802
285.088     69.614     2.807
289.234     69.510     2.515
293.441     69.538     2.198
297.709     69.613     1.118
302.040     69.619    -0.555
306.433     69.517    -2.159
310.890     69.347    -3.272
315.412     69.185    -3.596
320.000     69.118    -3.616
324.655     69.158    -3.760
329.377     69.245    -4.601
334.168     69.282    -5.789
339.028     69.298    -7.107
343.959     69.286    -8.494
348.962     69.213   -10.157
354.038     69.058   -11.369
359.188     68.961   -12.034
364.412     68.908   -12.958
369.713     68.784   -14.009
375.090     68.690   -14.427
380.546     68.719   -14.943
386.081     68.725   -16.541
391.697     68.536   -17.995
397.394     68.345   -18.180
403.175     68.335   -18.425
409.039     68.345   -19.948
414.989     68.143   -21.624
421.025     67.810   -21.865
427.149     67.611   -20.547
433.362     67.715   -19.407
439.665     67.919   -19.731
446.060     68.037   -21.506
452.548     67.996   -23.369
459.131     67.852   -25.116
465.809     67.618   -26.015
472.584     67.377   -26.403
479.458     67.128   -26.128
486.432     66.997   -24.425
493.507     67.217   -22.349
500.686     67.650   -22.643
507.968     67.853   -25.534
515.357     67.789   -28.041
522.853     67.614   -29.517
530.458     67.451   -30.387
538.174     67.332   -31.431
546.002     67.119   -32.217
553.943     66.976   -31.583
562.001     67.056   -31.414
570.175     67.141   -32.972
578.469     66.887   -34.753
586.883     66.509   -34.478
595.419     66.291   -32.624
604.080     66.312   -31.160
612.866     66.497   -30.043
621.780     66.870   -30.002
630.824     67.199   -31.258
640.000     67.324   -34.104
649.309     67.143   -36.192
658.753     67.020   -36.117
668.335     67.172   -36.576
678.056     67.274   -39.053
687.919     67.113   -41.250
697.925     66.785   -42.366
708.077     66.468   -42.524
718.376     66.212   -41.554
728.825     66.280   -39.092
739.426     66.656   -39.282
750.181     66.805   -41.865
761.093     66.600   -43.725
772.163     66.349   -43.606
783.394     66.221   -42.725
794.789     66.271   -41.782
806.349     66.399   -41.691
818.078     66.573   -42.070
829.977     66.809   -41.864
842.050     67.162   -42.760
854.298     67.327   -45.447
866.724     67.186   -46.965
879.330     67.160   -47.337
892.120     67.305   -49.247
905.097     67.298   -51.463
918.262     67.110   -51.604
931.618     67.183   -50.653
945.169     67.582   -51.459
958.917     67.877   -54.169
972.864     67.857   -56.803
987.015     67.841   -58.426
1001.37     67.929   -60.035
1015.94     68.100   -62.387
1030.71     68.223   -65.186
1045.71     68.224   -68.370
1060.92     67.804   -71.353
1076.35     67.384   -72.169
1092.00     67.446   -72.458
1107.89     67.656   -73.690
1124.00     67.593   -76.993
1140.35     67.256   -78.987
1156.94     67.085   -79.673
1173.77     66.965   -80.792
1190.84     66.884   -82.362
1208.16     66.782   -83.483
1225.73     66.711   -84.081
1243.56     66.753   -85.022
1261.65     66.827   -87.197
1280.00     66.734   -89.970
1298.62     66.462   -92.050
1317.51     66.151   -92.469
1336.67     66.094   -91.974
1356.11     66.334   -91.618
1375.84     66.725   -93.433
1395.85     66.824   -97.848
1416.15     66.556  -101.508
1436.75     66.225  -103.614
1457.65     66.018  -104.894
1478.85     65.878  -106.336
1500.36     65.806  -107.772
1522.19     65.787  -110.327
1544.33     65.552  -112.922
1566.79     65.103  -115.145
1589.58     64.731  -114.595
1612.70     64.714  -113.242
1636.16     64.902  -112.767
1659.95     65.248  -115.421
1684.10     65.341  -119.764
1708.60     64.994  -124.081
1733.45     64.610  -125.631
1758.66     64.590  -125.697
1784.24     64.778  -126.889
1810.19     64.631  -130.586
1836.52     64.109  -133.966
1863.24     63.656  -134.478
1890.34     63.747  -134.908
1917.83     63.756  -137.993
1945.73     63.214  -140.322
1974.03     62.560  -137.888
2002.74     62.674  -134.036
2031.87     63.326  -134.114
2061.43     63.737  -138.301
2091.41     63.756  -143.075
2121.83     63.631  -146.803
2152.69     63.523  -149.885
2184.01     63.308  -153.478
2215.77     63.075  -156.260
2248.00     62.947  -158.622
2280.70     62.738  -162.022
2313.87     62.211  -165.823
2347.53     61.589  -166.929
2381.68     61.490  -164.868
2416.32     61.857  -164.612
2451.46     62.073  -167.807
2487.12     61.942  -171.028
2523.30     61.928  -172.595
2560.00     62.003  -174.871
2597.24     62.012  -178.023
2635.01     61.979   178.953
2673.34     62.090   174.413
2712.23     61.990   168.705
2751.68     61.632   165.334
2791.70     61.485   162.755
2832.31     61.718   158.236
2873.50     61.837   151.435
2915.30     61.549   146.277
2957.70     61.295   141.929
3000.72     61.244   138.154
3044.37     61.369   134.204
3088.65     61.481   129.309
3133.58     61.511   123.171
3179.16     61.390   117.206
3225.40     61.363   111.094
3272.31     61.355   103.597
3319.91     61.128    96.170
3368.20     60.651    90.423
3417.19     60.273    87.194
3466.89     60.378    84.812
3517.32     60.872    80.574
3568.48     61.343    73.615
3620.39     61.594    65.465
3673.05     61.656    56.778
3726.47     61.503    47.963
3780.67     61.156    40.873
3835.67     61.132    35.976
3891.46     61.377    30.909
3948.06     61.727    24.784
4005.49     61.911    17.117
4063.75     62.088     9.882
4122.86     62.227     2.345
4182.82     62.198    -4.365
4243.66     62.234   -10.879
4305.39     62.151   -17.949
4368.01     62.078   -25.292
4431.55     61.783   -31.664
4496.01     61.568   -35.967
4561.40     61.345   -39.068
4627.75     61.526   -41.867
4695.06     61.800   -46.718
4763.35     62.056   -53.735
4832.64     61.800   -61.194
4902.93     61.241   -66.452
4974.24     60.662   -68.291
5046.60     60.609   -69.093
5120.00     60.834   -70.247
5194.47     61.095   -73.248
5270.03     61.274   -76.123
5346.68     61.426   -79.221
5424.45     61.668   -82.842
5503.35     61.842   -87.999
5583.40     61.789   -94.208
5664.61     61.469   -98.775
5747.01     61.158  -101.649
5830.60     61.022  -104.298
5915.41     60.893  -108.624
6001.45     60.448  -110.787
6088.74     60.135  -109.537
6177.30     60.498  -108.665
6267.15     61.191  -111.534
6358.31     61.252  -117.499
6450.80     60.828  -122.321
6544.62     60.589  -123.072
6639.82     60.661  -122.862
6736.40     60.701  -126.374
6834.38     60.305  -131.920
6933.79     59.490  -131.583
7034.64     59.185  -124.656
7136.96     60.017  -120.630
7240.77     60.978  -125.963
7346.09     61.176  -132.665
7452.94     61.258  -134.708
7561.35     61.618  -136.522
7671.33     61.618  -141.223
7782.91     61.194  -145.045
7896.12     60.937  -148.270
8010.97     60.707  -152.249
8127.49     60.400  -153.711
8245.71     60.595  -153.439
8365.65     60.968  -155.991
8487.33     60.804  -159.836
8610.78     60.557  -160.890
8736.03     60.753  -161.615
8863.09     60.768  -165.194
8992.01     60.453  -167.201
9122.80     60.512  -167.296
9255.50     60.844  -169.657
9390.12     60.846  -174.014
9526.70     60.716  -177.188
9665.27     60.709   179.541
9805.86     60.651   175.331
9948.49     60.456   171.432
10093.2     60.244   167.740
10240.0     59.896   164.710
10388.9     59.588   163.245
10540.1     59.382   161.744
10693.4     59.062   160.079
10848.9     58.709   159.251
11006.7     58.411   159.015
11166.8     58.288   159.349
11329.2     58.314   159.996
11494.0     58.583   159.792
11661.2     58.829   157.733
11830.8     59.005   155.361
12002.9     59.068   152.426
12177.5     58.923   149.880
12354.6     58.935   147.927
12534.3     59.007   145.561
12716.6     59.159   142.591
12901.6     59.211   137.600
13089.2     59.033   131.799
13279.6     58.532   126.148
13472.8     57.820   122.048
13668.8     57.059   119.966
13867.6     56.293   120.422
14069.3     55.929   121.797
14273.9     55.869   123.128
14481.5     55.948   121.804
14692.2     55.658   120.530
14905.9     55.370   118.385
15122.7     54.917   117.924
15342.7     54.792   115.829
15565.8     54.436   114.128
15792.2     54.161   113.072
16021.9     53.800   113.340
16255.0     53.726   115.244
16491.4     53.967   115.561
16731.3     54.232   113.659
16974.7     54.438   108.445
17221.6     54.076   104.681
17472.1     53.492   102.663
17726.2     52.896   103.759
17984.0     52.932   104.091
18245.6     53.022   103.812
18511.0     53.028   100.470
18780.2     52.825    96.667
19053.4     52.483    92.249
19330.5     51.867    89.573
19611.7     51.036    87.509
19897.0     50.347    88.470
20186.4     49.886    91.921
20480.0     49.590    95.211
20777.9     49.545    98.111
21080.1     49.991   100.364
21386.7     50.789   102.649
21697.8     51.530   102.582
22013.4     52.100    99.138
22333.6     52.297    93.013
22658.4     51.891    87.953
22988.0     50.210    86.798
23322.4     45.209    61.633
