Freq[Hz]     dBSPL  Phase[Deg]
18.8775     26.284   -35.097
19.1521     26.736   -35.493
19.4306     27.188   -35.897
19.7133     27.641   -36.307
20.0000     28.093   -36.724
20.2909     28.559   -37.127
20.5860     29.098   -37.417
20.8855     29.724   -37.666
21.1893     30.352   -38.528
21.4975     30.883   -40.403
21.8102     31.288   -42.481
22.1274     31.574   -43.375
22.4492     31.804   -42.946
22.7758     32.134   -42.186
23.1071     32.637   -41.818
23.4432     33.223   -41.848
23.7841     33.787   -42.099
24.1301     34.309   -42.644
24.4811     34.800   -43.504
24.8372     35.262   -44.582
25.1984     35.705   -45.681
25.5649     36.147   -46.635
25.9368     36.610   -47.381
26.3141     37.113   -48.016
26.6968     37.651   -48.733
27.0851     38.184   -49.704
27.4791     38.678   -50.916
27.8788     39.135   -52.138
28.2843     39.578   -53.196
28.6957     40.016   -54.203
29.1131     40.457   -55.258
29.5365     40.911   -56.271
29.9661     41.393   -57.172
30.4020     41.907   -58.067
30.8442     42.438   -59.156
31.2929     42.945   -60.466
31.7480     43.399   -61.837
32.2098     43.839   -63.112
32.6783     44.307   -64.294
33.1536     44.792   -65.442
33.6359     45.276   -66.773
34.1251     45.795   -68.207
34.6215     46.366   -69.452
35.1250     46.898   -71.004
35.6359     47.320   -72.980
36.1543     47.664   -74.565
36.6802     48.061   -75.278
37.2137     48.557   -76.220
37.7550     49.113   -77.984
38.3041     49.657   -79.958
38.8613     50.162   -81.664
39.4265     50.630   -83.195
40.0000     51.084   -84.729
40.5818     51.548   -86.249
41.1721     52.033   -87.862
41.7710     52.534   -89.633
42.3785     53.033   -91.470
42.9949     53.511   -93.350
43.6203     53.983   -95.275
44.2548     54.473   -97.188
44.8985     54.966   -99.094
45.5515     55.444  -101.041
46.2141     55.916  -103.008
46.8863     56.408  -105.024
47.5683     56.903  -107.187
48.2602     57.361  -109.371
48.9621     57.798  -111.480
49.6743     58.255  -113.624
50.3968     58.747  -115.938
51.1299     59.237  -118.405
51.8736     59.708  -120.916
52.6281     60.159  -123.418
53.3936     60.605  -125.801
54.1702     61.056  -128.107
54.9581     61.516  -130.588
55.7575     61.962  -133.454
56.5685     62.386  -136.448
57.3914     62.798  -139.305
58.2261     63.210  -142.053
59.0730     63.616  -144.843
59.9323     64.008  -147.717
60.8040     64.396  -150.676
61.6884     64.788  -153.691
62.5857     65.180  -156.711
63.4960     65.557  -159.738
64.4196     65.908  -162.893
65.3566     66.230  -166.204
66.3073     66.534  -169.568
67.2717     66.833  -172.821
68.2502     67.132  -175.968
69.2429     67.425  -179.078
70.2501     67.710   177.749
71.2719     67.990   174.471
72.3086     68.253   171.119
73.3603     68.485   167.730
74.4274     68.684   164.365
75.5099     68.880   161.095
76.6083     69.086   157.930
77.7226     69.287   154.775
78.8531     69.469   151.550
80.0000     69.626   148.296
81.1636     69.757   145.095
82.3442     69.870   141.931
83.5419     69.982   138.878
84.7570     70.097   135.951
85.9899     70.208   133.024
87.2406     70.313   130.018
88.5096     70.404   127.084
89.7970     70.476   124.268
91.1031     70.540   121.456
92.4282     70.600   118.661
93.7726     70.654   115.937
95.1366     70.703   113.302
96.5204     70.746   110.681
97.9243     70.778   108.087
99.3486     70.801   105.537
100.794     70.820   103.058
102.260     70.832   100.639
103.747     70.843    98.273
105.256     70.844    95.947
106.787     70.833    93.688
108.340     70.824    91.542
109.916     70.830    89.474
111.515     70.838    87.400
113.137     70.840    85.314
114.783     70.827    83.338
116.452     70.809    81.409
118.146     70.802    79.504
119.865     70.807    77.578
121.608     70.804    75.732
123.377     70.787    73.866
125.171     70.766    72.067
126.992     70.744    70.317
128.839     70.729    68.669
130.713     70.719    67.039
132.615     70.718    65.465
134.543     70.724    63.838
136.500     70.730    62.190
138.486     70.729    60.506
140.500     70.715    58.838
142.544     70.694    57.200
144.617     70.673    55.626
146.721     70.665    54.110
148.855     70.657    52.594
151.020     70.649    51.094
153.217     70.643    49.519
155.445     70.625    47.913
157.706     70.594    46.415
160.000     70.573    45.014
162.327     70.564    43.596
164.688     70.548    42.146
167.084     70.523    40.786
169.514     70.505    39.451
171.980     70.498    38.094
174.481     70.498    36.699
177.019     70.493    35.218
179.594     70.463    33.725
182.206     70.411    32.442
184.856     70.382    31.401
187.545     70.402    30.326
190.273     70.444    28.939
193.041     70.457    27.348
195.849     70.435    25.819
198.697     70.402    24.481
201.587     70.390    23.251
204.520     70.413    21.911
207.494     70.435    20.246
210.512     70.403    18.357
213.574     70.300    16.656
216.681     70.178    15.499
219.833     70.113    14.644
223.030     70.106    13.592
226.274     70.088    12.269
229.565     70.039    11.006
232.905     70.000     9.919
236.292     69.977     8.755
239.729     69.950     7.580
243.216     69.924     6.412
246.754     69.910     5.255
250.343     69.891     3.840
253.984     69.827     2.382
257.678     69.735     1.153
261.426     69.660     0.366
265.229     69.653    -0.357
269.087     69.691    -1.489
273.001     69.701    -3.188
276.972     69.633    -4.933
281.000     69.507    -6.351
285.088     69.384    -7.261
289.234     69.307    -7.935
293.441     69.288    -8.612
297.709     69.300    -9.554
302.040     69.302   -10.781
306.433     69.261   -12.138
310.890     69.195   -13.239
315.412     69.164   -14.168
320.000     69.173   -15.377
324.655     69.162   -16.957
329.377     69.071   -18.609
334.168     68.934   -19.880
339.028     68.825   -20.626
343.959     68.817   -21.154
348.962     68.873   -22.331
354.038     68.901   -24.197
359.188     68.816   -26.439
364.412     68.605   -28.268
369.713     68.372   -29.180
375.090     68.264   -29.749
380.546     68.203   -30.759
386.081     68.086   -32.106
391.697     67.913   -32.877
397.394     67.764   -33.249
403.175     67.741   -33.635
409.039     67.764   -34.876
414.989     67.683   -36.674
421.025     67.396   -37.928
427.149     67.140   -37.759
433.362     67.085   -37.150
439.665     67.187   -37.085
446.060     67.320   -38.279
452.548     67.318   -40.470
459.131     67.122   -42.464
465.809     66.836   -42.606
472.584     66.806   -41.956
479.458     66.922   -42.563
486.432     67.026   -43.958
493.507     67.072   -45.706
500.686     67.010   -48.017
507.968     66.768   -50.400
515.357     66.486   -51.395
522.853     66.293   -52.061
530.458     66.078   -52.791
538.174     65.907   -52.540
546.002     65.906   -52.410
553.943     65.976   -52.841
562.001     66.101   -54.018
570.175     66.189   -55.744
578.469     66.160   -59.890
586.883     65.609   -64.036
595.419     64.737   -64.669
604.080     64.054   -62.095
612.866     64.060   -58.536
621.780     64.517   -56.895
630.824     64.912   -58.695
640.000     64.812   -62.430
649.309     64.272   -64.027
658.753     63.868   -62.943
668.335     63.900   -61.471
678.056     64.170   -60.896
687.919     64.412   -62.024
697.925     64.436   -65.371
708.077     64.094   -68.730
718.376     63.603   -70.399
728.825     63.172   -69.512
739.426     63.055   -68.421
750.181     62.929   -68.869
761.093     62.652   -69.566
772.163     62.323   -68.939
783.394     62.131   -67.487
794.789     62.049   -65.809
806.349     62.083   -64.457
818.078     62.265   -64.121
829.977     62.424   -62.824
842.050     62.898   -61.711
854.298     63.412   -64.445
866.724     63.272   -69.235
879.330     62.729   -70.526
892.120     62.663   -70.066
905.097     62.794   -71.106
918.262     62.472   -72.669
931.618     61.971   -70.938
945.169     62.250   -67.276
958.917     62.967   -65.776
972.864     63.501   -69.056
987.015     63.437   -73.319
1001.37     63.213   -74.610
1015.94     63.340   -73.508
1030.71     63.797   -73.569
1045.71     64.190   -76.727
1060.92     63.997   -81.811
1076.35     63.471   -84.618
1092.00     63.376   -83.771
1107.89     63.673   -82.566
1124.00     63.958   -84.744
1140.35     63.680   -88.090
1156.94     63.512   -88.844
1173.77     63.653   -89.980
1190.84     63.763   -92.781
1208.16     63.558   -95.327
1225.73     63.318   -96.003
1243.56     63.201   -96.419
1261.65     63.218   -97.193
1280.00     63.325   -98.398
1298.62     63.603  -100.121
1317.51     63.583  -104.154
1336.67     63.142  -107.478
1356.11     62.689  -107.307
1375.84     62.829  -105.226
1395.85     63.172  -106.873
1416.15     63.217  -109.608
1436.75     63.241  -112.009
1457.65     63.183  -114.723
1478.85     62.895  -116.804
1500.36     62.692  -116.903
1522.19     63.014  -116.844
1544.33     63.388  -118.570
1566.79     63.558  -122.074
1589.58     63.379  -125.969
1612.70     63.257  -128.375
1636.16     63.200  -129.692
1659.95     63.336  -131.472
1684.10     63.584  -134.358
1708.60     63.908  -138.047
1733.45     63.922  -143.503
1758.66     63.545  -149.046
1784.24     62.887  -152.053
1810.19     62.474  -152.499
1836.52     62.413  -151.954
1863.24     62.639  -153.242
1890.34     62.935  -157.828
1917.83     63.049  -163.368
1945.73     62.904  -166.810
1974.03     62.629  -169.868
2002.74     62.368  -173.408
2031.87     62.139  -176.575
2061.43     62.222  -179.181
2091.41     62.287   177.132
2121.83     61.976   174.480
2152.69     61.517   171.864
2184.01     61.408   169.353
2215.77     61.354   165.740
2248.00     60.940   162.802
2280.70     60.766   160.485
2313.87     60.802   157.935
2347.53     60.841   152.177
2381.68     60.316   146.228
2416.32     59.959   142.625
2451.46     59.641   140.415
2487.12     59.423   137.267
2523.30     59.002   133.857
2560.00     58.862   130.902
2597.24     58.729   128.692
2635.01     58.738   126.381
2673.34     58.800   123.415
2712.23     59.071   117.831
2751.68     59.114   111.210
2791.70     58.862   103.857
2832.31     58.235    99.379
2873.50     57.762    98.188
2915.30     57.672    97.775
2957.70     57.999    93.771
3000.72     58.159    86.508
3044.37     57.802    80.454
3088.65     57.468    77.822
3133.58     57.546    74.432
3179.16     57.576    68.612
3225.40     57.453    62.511
3272.31     57.566    57.238
3319.91     57.847    51.629
3368.20     57.899    45.842
3417.19     58.072    39.106
3466.89     58.171    30.245
3517.32     58.077    23.468
3568.48     57.949    17.510
3620.39     57.775    11.328
3673.05     57.660     6.367
3726.47     57.891     2.580
3780.67     58.227    -3.433
3835.67     58.370   -11.004
3891.46     58.292   -18.245
3948.06     58.270   -23.998
4005.49     58.352   -28.445
4063.75     58.681   -32.732
4122.86     59.055   -39.241
4182.82     59.273   -48.531
4243.66     59.069   -58.271
4305.39     58.673   -66.338
4368.01     58.366   -70.640
4431.55     58.395   -75.580
4496.01     58.308   -81.828
4561.40     58.326   -88.154
4627.75     58.264   -94.384
4695.06     57.976  -100.155
4763.35     57.685  -105.612
4832.64     57.266  -110.379
4902.93     56.772  -114.089
4974.24     56.292  -115.789
5046.60     56.272  -114.927
5120.00     56.709  -114.433
5194.47     57.494  -116.827
5270.03     58.273  -123.671
5346.68     58.617  -132.950
5424.45     58.420  -141.920
5503.35     57.995  -148.843
5583.40     57.562  -154.064
5664.61     57.146  -158.666
5747.01     56.711  -162.922
5830.60     56.279  -166.163
5915.41     55.999  -167.756
6001.45     55.604  -167.117
6088.74     55.761  -166.997
6177.30     56.156  -169.695
6267.15     56.508  -175.815
6358.31     56.327   177.555
6450.80     55.828   171.392
6544.62     55.175   166.470
6639.82     54.573   163.387
6736.40     53.876   161.613
6834.38     53.181   158.683
6933.79     52.317   155.763
7034.64     51.579   156.392
7136.96     51.385   159.618
7240.77     52.040   161.439
7346.09     52.481   161.374
7452.94     52.783   157.859
7561.35     52.984   152.861
7671.33     52.999   149.339
7782.91     53.009   147.467
7896.12     53.290   144.197
8010.97     53.122   142.001
8127.49     52.422   142.622
8245.71     52.098   143.428
8365.65     52.365   140.310
8487.33     52.589   135.817
8610.78     52.700   132.631
8736.03     52.473   129.164
8863.09     51.617   124.554
8992.01     50.512   123.458
9122.80     50.083   129.209
9255.50     50.490   135.626
9390.12     51.222   135.245
9526.70     52.283   129.164
9665.27     53.370   122.391
9805.86     54.108   114.883
9948.49     54.290   104.480
10093.2     53.966    93.083
10240.0     53.154    84.591
10388.9     51.765    81.625
10540.1     50.451    85.006
10693.4     50.283    90.985
10848.9     50.905    90.780
11006.7     50.920    85.055
11166.8     50.128    79.675
11329.2     49.353    80.005
11494.0     49.386    80.518
11661.2     49.581    77.652
11830.8     49.184    72.077
12002.9     48.017    70.486
12177.5     47.301    77.563
12354.6     48.148    84.574
12534.3     49.325    83.048
12716.6     49.442    74.880
12901.6     48.849    72.660
13089.2     48.572    75.528
13279.6     49.379    78.440
13472.8     50.390    76.218
13668.8     51.231    70.680
13867.6     51.552    62.820
14069.3     51.790    55.904
14273.9     51.967    49.207
14481.5     52.036    42.203
14692.2     51.654    35.037
14905.9     51.194    30.728
15122.7     50.852    28.070
15342.7     50.849    25.085
15565.8     50.897    20.329
15792.2     51.136    13.636
16021.9     51.248     4.329
16255.0     50.847    -7.453
16491.4     49.873   -17.960
16731.3     48.640   -24.003
16974.7     47.612   -27.921
17221.6     46.442   -31.197
17472.1     45.216   -34.065
17726.2     43.737   -39.213
17984.0     41.463   -43.224
18245.6     38.620   -22.588
18511.0     39.008    10.257
18780.2     42.226    24.661
19053.4     44.535    12.790
19330.5     45.502     0.984
19611.7     46.208    -7.149
19897.0     46.630   -18.112
20186.4     46.370   -31.533
20480.0     45.444   -43.454
20777.9     44.538   -51.588
21080.1     44.020   -57.657
21386.7     43.304   -65.726
21697.8     41.337   -73.266
22013.4     38.489   -73.252
22333.6     36.695   -59.877
22658.4     37.171   -40.582
22988.0     37.581   -28.490
23322.4     34.339   -56.633
