Freq[Hz]     dBSPL  Phase[Deg]
18780.2     36.329    65.540
19053.4     37.757    45.369
19330.5     38.989    14.331
19611.7     40.031   -22.279
19897.0     40.958   -52.738
20186.4     41.367   -83.702
20480.0     41.392  -121.677
20777.9     41.155  -159.541
21080.1     40.787   170.625
21386.7     40.639   141.549
21697.8     40.314   107.923
22013.4     39.268    72.722
22333.6     37.733    41.613
22658.4     36.838    16.283
22988.0     35.536    -9.490
23322.4     30.885   -69.958
