Freq[Hz]     dBSPL  Phase[Deg]
223.030     71.428    38.938
226.274     71.535    37.484
229.565     71.540    35.648
232.905     71.441    34.086
236.292     71.318    33.231
239.729     71.259    32.842
243.216     71.259    32.412
246.754     71.289    31.788
250.343     71.305    30.956
253.984     71.301    30.077
257.678     71.272    29.356
261.426     71.287    28.877
265.229     71.348    28.211
269.087     71.401    27.209
273.001     71.410    26.034
276.972     71.384    24.834
281.000     71.305    23.856
285.088     71.216    23.421
289.234     71.201    23.465
293.441     71.307    23.214
297.709     71.421    22.176
302.040     71.453    20.685
306.433     71.395    19.494
310.890     71.343    18.856
315.412     71.321    18.243
320.000     71.297    17.639
324.655     71.287    17.204
329.377     71.321    16.815
334.168     71.380    16.206
339.028     71.447    15.331
343.959     71.479    14.257
348.962     71.447    13.371
354.038     71.453    13.032
359.188     71.587    12.287
364.412     71.659    10.468
369.713     71.554     8.833
375.090     71.430     8.085
380.546     71.394     7.630
386.081     71.361     6.794
391.697     71.289     6.275
397.394     71.281     6.138
403.175     71.316     5.595
409.039     71.285     4.740
414.989     71.213     4.445
421.025     71.258     4.813
427.149     71.461     4.556
433.362     71.634     3.089
439.665     71.688     1.219
446.060     71.570    -0.586
452.548     71.412    -1.515
459.131     71.329    -1.932
465.809     71.310    -2.379
472.584     71.216    -2.931
479.458     71.138    -2.821
486.432     71.220    -2.505
493.507     71.365    -3.179
500.686     71.376    -4.320
507.968     71.345    -4.755
515.357     71.441    -4.922
522.853     71.581    -6.055
530.458     71.569    -7.480
538.174     71.494    -8.329
546.002     71.499    -8.394
553.943     71.655    -9.246
562.001     71.677   -11.014
570.175     71.581   -12.706
578.469     71.452   -13.117
586.883     71.419   -13.345
595.419     71.383   -13.786
604.080     71.414   -13.791
612.866     71.526   -14.176
621.780     71.560   -15.756
630.824     71.490   -17.032
640.000     71.433   -16.940
649.309     71.517   -16.481
658.753     71.750   -16.999
668.335     71.953   -19.167
678.056     71.920   -21.943
687.919     71.765   -24.209
697.925     71.537   -25.269
708.077     71.313   -25.188
718.376     71.246   -24.177
728.825     71.451   -24.122
739.426     71.517   -25.546
750.181     71.448   -26.289
761.093     71.521   -26.330
772.163     71.695   -27.415
783.394     71.731   -29.182
794.789     71.676   -30.577
806.349     71.591   -31.401
818.078     71.549   -32.372
829.977     71.551   -33.466
842.050     71.452   -34.755
854.298     71.330   -34.929
866.724     71.365   -34.710
879.330     71.554   -35.272
892.120     71.562   -36.823
905.097     71.525   -38.008
918.262     71.569   -38.762
931.618     71.653   -39.861
945.169     71.592   -41.338
958.917     71.487   -42.571
972.864     71.496   -42.720
987.015     71.707   -43.349
1001.37     71.864   -45.698
1015.94     71.736   -48.767
1030.71     71.409   -50.545
1045.71     71.212   -50.967
1060.92     71.193   -51.241
1076.35     71.184   -51.516
1092.00     71.125   -52.189
1107.89     70.964   -53.335
1124.00     70.813   -53.611
1140.35     70.883   -52.990
1156.94     71.105   -52.911
1173.77     71.325   -53.308
1190.84     71.642   -54.665
1208.16     71.858   -57.853
1225.73     71.716   -61.499
1243.56     71.399   -63.616
1261.65     71.163   -64.468
1280.00     71.002   -64.984
1298.62     70.899   -64.674
1317.51     71.034   -64.821
1336.67     71.243   -65.850
1356.11     71.318   -67.971
1375.84     71.157   -69.556
1395.85     71.072   -70.057
1416.15     71.143   -70.500
1436.75     71.316   -71.771
1457.65     71.336   -74.257
1478.85     71.180   -76.396
1500.36     71.075   -77.310
1522.19     71.017   -77.429
1544.33     71.139   -78.482
1566.79     71.166   -80.442
1589.58     71.202   -82.576
1612.70     71.143   -84.242
1636.16     71.033   -85.049
1659.95     71.008   -85.770
1684.10     71.098   -87.598
1708.60     71.193   -89.538
1733.45     71.142   -91.368
1758.66     71.098   -93.205
1784.24     71.124   -94.864
1810.19     71.054   -96.411
1836.52     70.923   -98.012
1863.24     70.791   -99.034
1890.34     70.799   -98.400
1917.83     70.903   -98.289
1945.73     71.168  -100.333
1974.03     71.459  -103.240
2002.74     71.694  -104.999
2031.87     71.745  -106.943
2061.43     71.619  -110.423
2091.41     71.483  -114.042
2121.83     71.513  -117.129
2152.69     71.595  -120.171
2184.01     71.433  -122.930
2215.77     71.164  -124.458
2248.00     71.038  -125.721
2280.70     70.992  -127.732
2313.87     70.914  -130.291
2347.53     70.925  -132.883
2381.68     71.016  -135.591
2416.32     71.016  -137.709
2451.46     70.981  -139.123
2487.12     71.015  -140.916
2523.30     71.064  -143.292
2560.00     71.088  -145.479
2597.24     71.227  -147.954
2635.01     71.397  -151.192
2673.34     71.444  -154.783
2712.23     71.402  -158.859
2751.68     71.273  -163.288
2791.70     71.078  -167.036
2832.31     70.857  -169.622
2873.50     70.759  -171.710
2915.30     70.781  -173.832
2957.70     70.936  -176.704
3000.72     71.097   179.327
3044.37     71.167   174.692
3088.65     71.128   169.912
3133.58     70.988   165.100
3179.16     70.838   160.630
3225.40     70.738   156.567
3272.31     70.744   152.841
3319.91     70.779   148.830
3368.20     70.819   144.416
3417.19     70.851   139.594
3466.89     70.919   134.540
3517.32     70.991   128.838
3568.48     70.996   122.934
3620.39     70.959   116.996
3673.05     70.939   111.004
3726.47     70.941   104.877
3780.67     70.937    98.926
3835.67     70.921    93.033
3891.46     70.913    87.046
3948.06     70.933    80.935
4005.49     70.990    74.611
4063.75     71.051    68.148
4122.86     71.097    61.402
4182.82     71.020    54.455
4243.66     70.814    48.071
4305.39     70.640    43.063
4368.01     70.662    38.447
4431.55     70.822    33.212
4496.01     70.948    27.024
4561.40     70.955    20.827
4627.75     70.933    15.293
4695.06     71.054    10.476
4763.35     71.281     5.260
4832.64     71.484    -0.678
4902.93     71.634    -6.913
4974.24     71.780   -13.123
5046.60     71.935   -19.707
5120.00     71.989   -26.982
5194.47     71.811   -34.418
5270.03     71.420   -40.740
5346.68     70.979   -45.333
5424.45     70.663   -48.483
5503.35     70.489   -51.607
5583.40     70.302   -54.704
5664.61     70.115   -56.755
5747.01     70.116   -57.833
5830.60     70.347   -59.608
5915.41     70.630   -62.542
6001.45     70.861   -66.196
6088.74     71.053   -70.531
6177.30     71.116   -75.577
6267.15     70.944   -79.974
6358.31     70.737   -82.279
6450.80     70.791   -83.575
6544.62     71.086   -86.077
6639.82     71.273   -90.259
6736.40     71.270   -94.148
6834.38     71.277   -97.135
6933.79     71.337  -100.064
7034.64     71.407  -103.353
7136.96     71.432  -107.453
7240.77     71.233  -111.618
7346.09     70.958  -113.656
7452.94     70.966  -115.069
7561.35     71.049  -118.141
7671.33     70.898  -121.489
7782.91     70.694  -123.295
7896.12     70.674  -124.666
8010.97     70.705  -126.733
8127.49     70.683  -129.284
8245.71     70.552  -131.844
8365.65     70.386  -133.274
8487.33     70.383  -134.246
8610.78     70.368  -136.135
8736.03     70.227  -137.392
8863.09     70.250  -137.403
8992.01     70.538  -137.991
9122.80     70.810  -140.202
9255.50     70.960  -142.511
9390.12     71.195  -144.746
9526.70     71.441  -147.834
9665.27     71.524  -151.446
9805.86     71.487  -154.427
9948.49     71.502  -157.088
10093.2     71.524  -160.139
10240.0     71.418  -162.927
10388.9     71.373  -164.571
10540.1     71.455  -166.590
10693.4     71.555  -169.031
10848.9     71.604  -172.040
11006.7     71.628  -175.026
11166.8     71.613  -178.866
11329.2     71.424   177.642
11494.0     71.234   174.503
11661.2     70.926   171.419
11830.8     70.549   169.502
12002.9     70.179   168.434
12177.5     69.834   168.224
12354.6     69.619   168.694
12534.3     69.561   169.660
12716.6     69.722   170.056
12901.6     69.941   169.803
13089.2     70.257   168.462
13279.6     70.513   166.583
13472.8     70.738   163.766
13668.8     70.832   161.194
13867.6     70.931   158.247
14069.3     70.980   155.664
14273.9     71.070   152.930
14481.5     71.124   150.064
14692.2     71.101   147.211
14905.9     71.063   144.312
15122.7     70.910   141.887
15342.7     70.862   140.020
15565.8     70.806   138.141
15792.2     70.897   136.495
16021.9     70.942   134.092
16255.0     71.034   131.927
16491.4     71.067   129.197
16731.3     71.086   126.831
16974.7     71.065   124.129
17221.6     71.047   122.160
17472.1     71.050   120.098
17726.2     71.035   118.398
17984.0     71.021   116.053
18245.6     70.978   114.062
18511.0     70.891   111.745
18780.2     70.797   109.942
19053.4     70.661   107.847
19330.5     70.568   105.932
19611.7     70.480   104.208
19897.0     70.529   103.091
20186.4     70.635   102.262
20480.0     70.837   100.621
20777.9     71.067    98.683
21080.1     71.200    96.826
21386.7     71.287    95.334
21697.8     71.424    93.897
22013.4     71.511    92.463
22333.6     71.422    91.589
22658.4     71.096    92.265
22988.0     69.987    95.199
23322.4     65.838    73.755
