Freq[Hz]     dBSPL  Phase[Deg]
16.1049     21.307   -31.459
16.3392     21.759   -31.785
16.5768     22.211   -32.117
16.8179     22.663   -32.455
17.0626     23.115   -32.798
17.3107     23.567   -33.146
17.5625     24.020   -33.501
17.8180     24.473   -33.861
18.0771     24.925   -34.227
18.3401     25.379   -34.599
18.6068     25.832   -34.978
18.8775     26.286   -35.363
19.1521     26.740   -35.754
19.4306     27.194   -36.152
19.7133     27.648   -36.557
20.0000     28.103   -36.969
20.2909     28.570   -37.365
20.5860     29.109   -37.643
20.8855     29.732   -37.869
21.1893     30.351   -38.687
21.4975     30.871   -40.493
21.8102     31.270   -42.498
22.1274     31.569   -43.347
22.4492     31.825   -42.913
22.7758     32.176   -42.184
23.1071     32.679   -41.874
23.4432     33.253   -41.972
23.7841     33.805   -42.277
24.1301     34.321   -42.825
24.4811     34.817   -43.627
24.8372     35.285   -44.632
25.1984     35.730   -45.701
25.5649     36.171   -46.669
25.9368     36.634   -47.443
26.3141     37.138   -48.104
26.6968     37.676   -48.835
27.0851     38.207   -49.811
27.4791     38.696   -51.016
27.8788     39.150   -52.218
28.2843     39.595   -53.245
28.6957     40.037   -54.220
29.1131     40.484   -55.257
29.5365     40.941   -56.267
29.9661     41.425   -57.173
30.4020     41.940   -58.077
30.8442     42.473   -59.190
31.2929     42.982   -60.532
31.7480     43.437   -61.915
32.2098     43.876   -63.184
32.6783     44.343   -64.357
33.1536     44.833   -65.489
33.6359     45.323   -66.819
34.1251     45.841   -68.314
34.6215     46.407   -69.684
35.1250     46.929   -71.317
35.6359     47.333   -73.268
36.1543     47.659   -74.741
36.6802     48.057   -75.321
37.2137     48.568   -76.154
37.7550     49.137   -77.883
38.3041     49.687   -79.914
38.8613     50.193   -81.689
39.4265     50.661   -83.256
40.0000     51.113   -84.795
40.5818     51.574   -86.320
41.1721     52.056   -87.931
41.7710     52.552   -89.699
42.3785     53.044   -91.526
42.9949     53.519   -93.360
43.6203     53.993   -95.205
44.2548     54.491   -97.062
44.8985     54.994   -98.973
45.5515     55.478  -100.962
46.2141     55.951  -102.966
46.8863     56.440  -105.001
47.5683     56.932  -107.166
48.2602     57.390  -109.351
48.9621     57.827  -111.465
49.6743     58.286  -113.606
50.3968     58.777  -115.921
51.1299     59.264  -118.396
51.8736     59.732  -120.913
52.6281     60.181  -123.406
53.3936     60.626  -125.787
54.1702     61.074  -128.093
54.9581     61.530  -130.551
55.7575     61.975  -133.361
56.5685     62.403  -136.305
57.3914     62.820  -139.153
58.2261     63.236  -141.920
59.0730     63.643  -144.722
59.9323     64.035  -147.588
60.8040     64.424  -150.531
61.6884     64.818  -153.545
62.5857     65.212  -156.580
63.4960     65.592  -159.620
64.4196     65.945  -162.786
65.3566     66.266  -166.116
66.3073     66.565  -169.491
67.2717     66.861  -172.741
68.2502     67.157  -175.876
69.2429     67.449  -178.975
70.2501     67.734   177.874
71.2719     68.016   174.610
72.3086     68.284   171.247
73.3603     68.515   167.846
74.4274     68.713   164.490
75.5099     68.908   161.235
76.6083     69.116   158.061
77.7226     69.317   154.884
78.8531     69.497   151.651
80.0000     69.652   148.413
81.1636     69.783   145.232
82.3442     69.893   142.091
83.5419     70.005   139.065
84.7570     70.126   136.155
85.9899     70.243   133.217
87.2406     70.349   130.184
88.5096     70.439   127.228
89.7970     70.510   124.399
91.1031     70.571   121.590
92.4282     70.631   118.801
93.7726     70.685   116.075
95.1366     70.735   113.428
96.5204     70.776   110.807
97.9243     70.806   108.218
99.3486     70.829   105.675
100.794     70.848   103.202
102.260     70.862   100.784
103.747     70.873    98.414
105.256     70.874    96.091
106.787     70.866    93.837
108.340     70.859    91.676
109.916     70.867    89.565
111.515     70.875    87.447
113.137     70.873    85.317
114.783     70.854    83.290
116.452     70.824    81.323
118.146     70.800    79.424
119.865     70.791    77.568
121.608     70.783    75.822
123.377     70.769    74.032
125.171     70.752    72.264
126.992     70.732    70.525
128.839     70.715    68.877
130.713     70.699    67.254
132.615     70.690    65.727
134.543     70.689    64.208
136.500     70.700    62.721
138.486     70.721    61.167
140.500     70.738    59.507
142.544     70.740    57.751
144.617     70.725    56.022
146.721     70.712    54.385
148.855     70.696    52.803
151.020     70.681    51.261
153.217     70.669    49.667
155.445     70.647    48.051
157.706     70.616    46.520
160.000     70.587    45.042
162.327     70.564    43.542
164.688     70.527    42.060
167.084     70.479    40.745
169.514     70.445    39.520
171.980     70.429    38.261
174.481     70.420    36.948
177.019     70.404    35.600
179.594     70.378    34.299
182.206     70.350    33.115
184.856     70.338    32.019
187.545     70.355    30.870
190.273     70.385    29.532
193.041     70.398    28.058
195.849     70.388    26.576
198.697     70.362    25.162
201.587     70.340    23.863
204.520     70.345    22.551
207.494     70.354    20.992
210.512     70.319    19.199
213.574     70.214    17.611
216.681     70.096    16.546
219.833     70.031    15.731
223.030     70.010    14.764
226.274     69.987    13.685
229.565     69.971    12.709
232.905     69.983    11.648
236.292     69.981    10.348
239.729     69.955     9.116
243.216     69.942     7.917
246.754     69.934     6.561
250.343     69.883     5.047
253.984     69.798     3.781
257.678     69.715     2.742
261.426     69.652     2.032
265.229     69.668     1.420
269.087     69.750     0.225
273.001     69.773    -1.814
276.972     69.659    -3.799
281.000     69.483    -5.049
285.088     69.356    -5.592
289.234     69.315    -5.954
293.441     69.370    -6.579
297.709     69.446    -7.925
302.040     69.441    -9.724
306.433     69.338   -11.376
310.890     69.210   -12.508
315.412     69.135   -13.244
320.000     69.118   -14.198
324.655     69.115   -15.531
329.377     69.057   -17.198
334.168     68.921   -18.568
339.028     68.817   -19.369
343.959     68.790   -20.102
348.962     68.783   -21.540
354.038     68.677   -23.309
359.188     68.520   -24.707
364.412     68.333   -25.652
369.713     68.170   -26.222
375.090     68.075   -26.581
380.546     68.059   -27.142
386.081     68.044   -28.292
391.697     67.949   -29.561
397.394     67.794   -30.329
403.175     67.744   -30.960
409.039     67.720   -32.411
414.989     67.547   -34.221
421.025     67.184   -34.913
427.149     66.887   -33.940
433.362     66.868   -32.475
439.665     67.058   -31.943
446.060     67.277   -33.045
452.548     67.325   -34.866
459.131     67.253   -36.586
465.809     67.118   -37.459
472.584     67.063   -38.228
479.458     66.983   -39.168
486.432     66.939   -39.619
493.507     67.002   -39.846
500.686     67.134   -41.282
507.968     67.097   -44.234
515.357     66.834   -46.724
522.853     66.434   -47.700
530.458     66.056   -47.257
538.174     65.942   -46.046
546.002     65.980   -45.936
553.943     66.054   -45.600
562.001     66.210   -45.878
570.175     66.386   -46.976
578.469     66.331   -50.253
586.883     65.928   -52.540
595.419     65.415   -52.605
604.080     65.047   -50.794
612.866     65.103   -48.662
621.780     65.488   -47.780
630.824     65.789   -48.957
640.000     65.802   -51.220
649.309     65.591   -52.370
658.753     65.456   -51.957
668.335     65.565   -51.224
678.056     65.893   -51.564
687.919     66.218   -52.979
697.925     66.355   -56.018
708.077     66.208   -59.254
718.376     65.901   -61.687
728.825     65.597   -62.030
739.426     65.523   -62.195
750.181     65.379   -62.821
761.093     65.222   -63.001
772.163     65.138   -62.771
783.394     65.125   -62.469
794.789     65.182   -62.226
806.349     65.271   -62.404
818.078     65.483   -63.051
829.977     65.658   -63.385
842.050     65.991   -64.824
854.298     66.162   -67.699
866.724     66.114   -69.909
879.330     66.053   -71.126
892.120     66.191   -73.744
905.097     66.256   -77.192
918.262     65.954   -80.551
931.618     65.417   -81.314
945.169     65.177   -80.682
958.917     65.310   -80.532
972.864     65.461   -82.269
987.015     65.454   -84.420
1001.37     65.349   -87.140
1015.94     65.083   -89.625
1030.71     64.763   -90.109
1045.71     64.688   -89.639
1060.92     64.437   -90.381
1076.35     64.090   -90.434
1092.00     64.255   -89.446
1107.89     64.917   -90.247
1124.00     65.339   -95.115
1140.35     65.150  -100.706
1156.94     64.610  -104.901
1173.77     63.855  -106.571
1190.84     63.248  -105.352
1208.16     62.989  -102.551
1225.73     63.087  -101.442
1243.56     63.261  -100.395
1261.65     63.554   -99.450
1280.00     63.948  -100.742
1298.62     64.205  -105.447
1317.51     63.819  -109.621
1336.67     63.283  -108.824
1356.11     63.415  -106.243
1375.84     64.042  -106.718
1395.85     64.325  -110.662
1416.15     64.209  -113.114
1436.75     64.263  -114.594
1457.65     64.410  -117.320
1478.85     64.465  -120.811
1500.36     64.360  -123.709
1522.19     64.248  -126.495
1544.33     63.915  -128.839
1566.79     63.678  -130.527
1589.58     63.554  -131.738
1612.70     63.371  -133.504
1636.16     62.914  -134.270
1659.95     62.755  -132.337
1684.10     63.166  -130.154
1708.60     63.682  -131.248
1733.45     64.109  -134.697
1758.66     64.494  -138.617
1784.24     64.674  -142.626
1810.19     64.661  -147.489
1836.52     64.565  -152.013
1863.24     64.409  -156.473
1890.34     64.157  -157.497
1917.83     64.159  -158.195
1945.73     64.304  -160.831
1974.03     64.310  -165.631
2002.74     64.065  -169.024
2031.87     63.455  -171.262
2061.43     63.136  -171.290
2091.41     63.545  -171.949
2121.83     63.894  -176.120
2152.69     63.719   177.933
2184.01     63.472   173.654
2215.77     63.525   169.496
2248.00     63.308   164.173
2280.70     62.916   159.894
2313.87     62.510   156.147
2347.53     62.172   152.971
2381.68     61.961   150.261
2416.32     61.842   147.963
2451.46     61.653   145.292
2487.12     61.178   142.181
2523.30     60.733   139.184
2560.00     60.469   136.018
2597.24     60.081   134.924
2635.01     59.846   134.798
2673.34     59.889   133.847
2712.23     60.026   130.420
2751.68     59.876   127.110
2791.70     59.802   124.239
2832.31     59.774   120.270
2873.50     59.753   113.275
2915.30     59.607   103.928
2957.70     59.091    95.973
3000.72     58.320    91.269
3044.37     57.760    87.357
3088.65     57.348    80.409
3133.58     56.204    71.632
3179.16     53.875    66.594
3225.40     51.753    70.811
3272.31     51.425    78.653
3319.91     51.779    81.223
3368.20     51.320    80.473
3417.19     50.161    84.752
3466.89     49.596    95.603
3517.32     50.391   104.326
3568.48     51.431   108.974
3620.39     52.947   111.426
3673.05     54.921   109.662
3726.47     56.519   103.403
3780.67     57.365    96.169
3835.67     58.108    89.593
3891.46     59.033    80.985
3948.06     59.567    69.045
4005.49     59.595    58.260
4063.75     59.863    50.608
4122.86     60.097    41.528
4182.82     59.849    29.957
4243.66     59.409    20.326
4305.39     59.570    12.674
4368.01     59.777     1.713
4431.55     59.421    -9.510
4496.01     59.133   -18.232
4561.40     59.122   -27.371
4627.75     59.180   -37.785
4695.06     59.171   -48.398
4763.35     59.280   -61.133
4832.64     58.747   -76.838
4902.93     57.784   -90.119
4974.24     56.727   -99.595
5046.60     56.043  -105.661
5120.00     55.834  -110.592
5194.47     56.122  -116.453
5270.03     56.786  -124.461
5346.68     57.744  -137.455
5424.45     58.396  -155.103
5503.35     58.319  -173.764
5583.40     57.935   170.646
5664.61     57.822   156.356
5747.01     57.909   140.528
5830.60     57.915   123.597
5915.41     58.119   105.366
6001.45     58.246    85.639
6088.74     58.097    65.169
6177.30     57.757    46.475
6267.15     57.411    27.260
6358.31     56.826     8.282
6450.80     56.066   -11.282
6544.62     55.039   -29.694
6639.82     53.785   -44.114
6736.40     52.464   -55.265
6834.38     52.266   -63.739
6933.79     52.907   -76.299
7034.64     53.273   -89.900
7136.96     53.495  -106.072
7240.77     53.885  -121.643
7346.09     54.335  -143.096
7452.94     54.006  -165.877
7561.35     53.318   172.864
7671.33     52.446   154.143
7782.91     51.783   134.213
7896.12     51.221   117.956
8010.97     51.638   102.723
8127.49     52.044    83.610
8245.71     52.086    61.597
8365.65     51.929    41.676
8487.33     51.912    22.157
8610.78     51.750     3.496
8736.03     51.300   -21.576
8863.09     50.031   -50.994
8992.01     48.309   -69.922
9122.80     47.951   -76.579
9255.50     49.051   -89.651
9390.12     49.435  -117.137
9526.70     49.626  -145.740
9665.27     50.375  -168.853
9805.86     51.286   169.706
9948.49     51.243   147.418
10093.2     51.125   127.384
10240.0     51.813   105.432
10388.9     52.227    76.520
10540.1     51.647    48.760
10693.4     51.109    25.874
10848.9     51.248    -0.624
11006.7     50.740   -30.196
11166.8     50.001   -52.848
11329.2     50.401   -76.021
11494.0     50.745  -107.018
11661.2     49.911  -134.000
11830.8     49.218  -156.844
12002.9     49.074   176.634
12177.5     49.006   147.328
12354.6     49.159   122.056
12534.3     49.727    93.503
12716.6     49.721    64.296
12901.6     50.027    34.669
13089.2     50.631    -0.547
13279.6     50.509   -40.844
13472.8     49.889   -77.157
13668.8     49.672  -114.643
13867.6     49.012  -155.178
14069.3     47.846   168.005
14273.9     47.157   130.659
14481.5     46.314    87.288
14692.2     45.045    44.413
14905.9     44.339     9.986
15122.7     43.768     9.826
15342.7     41.578    -1.065
15565.8     39.951    -8.776
15792.2     39.820   -29.804
16021.9     40.086   -42.037
16255.0     40.839   -79.140
16491.4     42.318  -122.916
16731.3     43.043  -172.170
16974.7     43.065   133.313
17221.6     42.211    76.937
17472.1     39.652    14.643
17726.2     35.527   -30.551
17984.0     36.066   -25.401
18245.6     40.258    -6.110
18511.0     43.708   -16.346
18780.2     46.176   -68.816
19053.4     48.012  -124.215
19330.5     49.626   179.160
19611.7     50.734   123.051
19897.0     51.816    66.576
20186.4     52.463     9.621
20480.0     52.998   -49.074
20777.9     53.097  -109.609
21080.1     52.919  -168.886
21386.7     52.360   130.881
21697.8     51.489    71.079
22013.4     50.259     9.340
22333.6     48.676   -50.540
22658.4     46.661  -109.961
22988.0     43.474  -164.940
23322.4     36.807   116.449
