Freq[Hz]     dBSPL  Phase[Deg]
52.6281     60.475  -120.450
53.3936     60.922  -122.781
54.1702     61.375  -125.052
54.9581     61.833  -127.498
55.7575     62.273  -130.292
56.5685     62.695  -133.193
57.3914     63.110  -135.978
58.2261     63.527  -138.678
59.0730     63.936  -141.421
59.9323     64.330  -144.236
60.8040     64.717  -147.133
61.6884     65.107  -150.102
62.5857     65.498  -153.089
63.4960     65.875  -156.073
64.4196     66.226  -159.151
65.3566     66.547  -162.356
66.3073     66.850  -165.611
67.2717     67.152  -168.787
68.2502     67.457  -171.880
69.2429     67.759  -174.933
70.2501     68.052  -178.048
71.2719     68.333   178.697
72.3086     68.592   175.334
73.3603     68.818   171.965
74.4274     69.015   168.685
75.5099     69.209   165.519
76.6083     69.413   162.420
77.7226     69.613   159.309
78.8531     69.796   156.155
80.0000     69.953   153.009
81.1636     70.086   149.923
82.3442     70.203   146.852
83.5419     70.323   143.834
84.7570     70.442   140.906
85.9899     70.548   138.003
87.2406     70.639   135.073
88.5096     70.720   132.237
89.7970     70.793   129.528
91.1031     70.856   126.837
92.4282     70.914   124.152
93.7726     70.967   121.531
95.1366     71.020   119.002
96.5204     71.066   116.493
97.9243     71.098   113.995
99.3486     71.122   111.530
100.794     71.141   109.148
102.260     71.153   106.844
103.747     71.163   104.589
105.256     71.163   102.385
106.787     71.155   100.268
108.340     71.149    98.265
109.916     71.163    96.290
111.515     71.180    94.296
113.137     71.184    92.288
114.783     71.173    90.417
116.452     71.162    88.612
118.146     71.165    86.789
119.865     71.172    84.858
121.608     71.161    83.010
123.377     71.128    81.235
125.171     71.093    79.596
126.992     71.065    78.040
128.839     71.051    76.570
130.713     71.042    75.087
132.615     71.043    73.618
134.543     71.042    72.113
136.500     71.039    70.640
138.486     71.036    69.182
140.500     71.029    67.736
142.544     71.018    66.274
144.617     71.002    64.854
146.721     70.998    63.489
148.855     70.995    62.119
151.020     70.992    60.738
153.217     70.979    59.302
155.445     70.950    57.922
157.706     70.923    56.711
160.000     70.917    55.549
162.327     70.923    54.290
164.688     70.912    52.991
167.084     70.892    51.829
169.514     70.881    50.723
171.980     70.887    49.596
174.481     70.906    48.409
177.019     70.924    47.095
179.594     70.919    45.702
182.206     70.888    44.442
184.856     70.864    43.351
187.545     70.866    42.244
190.273     70.871    40.972
193.041     70.852    39.676
195.849     70.820    38.509
198.697     70.795    37.467
201.587     70.785    36.447
204.520     70.795    35.310
207.494     70.791    33.967
210.512     70.742    32.564
213.574     70.644    31.455
216.681     70.558    30.881
219.833     70.553    30.518
223.030     70.629    29.818
226.274     70.702    28.488
229.565     70.696    26.835
232.905     70.618    25.371
236.292     70.517    24.319
239.729     70.443    23.632
243.216     70.406    23.027
246.754     70.406    22.389
250.343     70.408    21.465
253.984     70.376    20.463
257.678     70.320    19.647
261.426     70.307    19.161
265.229     70.356    18.498
269.087     70.399    17.355
273.001     70.378    15.954
276.972     70.309    14.690
281.000     70.206    13.719
285.088     70.105    13.148
289.234     70.044    12.951
293.441     70.080    12.744
297.709     70.158    12.030
302.040     70.206    10.819
306.433     70.177     9.592
310.890     70.138     8.775
315.412     70.127     7.842
320.000     70.087     6.705
324.655     70.000     5.718
329.377     69.904     5.215
334.168     69.856     4.928
339.028     69.878     4.630
343.959     69.948     3.939
348.962     69.969     2.834
354.038     69.952     1.847
359.188     69.957     0.863
364.412     69.935    -0.501
369.713     69.828    -1.694
375.090     69.714    -2.498
380.546     69.627    -3.035
386.081     69.555    -3.651
391.697     69.487    -4.015
397.394     69.448    -4.151
403.175     69.461    -4.652
409.039     69.421    -5.611
414.989     69.301    -6.182
421.025     69.224    -5.648
427.149     69.351    -5.210
433.362     69.536    -5.977
439.665     69.644    -7.476
446.060     69.596    -9.383
452.548     69.423   -10.633
459.131     69.271   -10.863
465.809     69.278   -10.557
472.584     69.343   -11.174
479.458     69.332   -12.148
486.432     69.332   -12.975
493.507     69.326   -14.224
500.686     69.161   -15.377
507.968     68.946   -15.195
515.357     68.945   -14.246
522.853     69.095   -14.322
530.458     69.139   -15.089
538.174     69.170   -15.623
546.002     69.233   -16.054
553.943     69.388   -17.140
562.001     69.432   -19.117
570.175     69.375   -21.014
578.469     69.107   -22.335
586.883     68.804   -22.122
595.419     68.657   -20.879
604.080     68.758   -19.280
612.866     69.031   -19.267
621.780     69.236   -21.121
630.824     69.210   -23.237
640.000     69.040   -23.604
649.309     69.010   -22.631
658.753     69.220   -22.263
668.335     69.494   -23.724
678.056     69.643   -26.332
687.919     69.631   -28.892
697.925     69.448   -30.679
708.077     69.173   -31.365
718.376     68.974   -30.968
728.825     69.060   -30.522
739.426     69.182   -31.314
750.181     69.125   -32.092
761.093     69.095   -32.229
772.163     69.201   -32.739
783.394     69.259   -33.809
794.789     69.241   -34.331
806.349     69.287   -34.541
818.078     69.435   -35.356
829.977     69.655   -36.805
842.050     69.740   -39.290
854.298     69.588   -41.490
866.724     69.409   -41.991
879.330     69.488   -42.058
892.120     69.552   -43.828
905.097     69.442   -45.589
918.262     69.312   -45.645
931.618     69.417   -45.146
945.169     69.678   -46.401
958.917     69.856   -49.124
972.864     69.785   -51.489
987.015     69.722   -52.822
1001.37     69.813   -54.574
1015.94     69.848   -57.441
1030.71     69.714   -60.210
1045.71     69.530   -62.297
1060.92     69.269   -63.611
1076.35     69.025   -64.123
1092.00     68.969   -65.093
1107.89     68.917   -67.074
1124.00     68.654   -69.240
1140.35     68.296   -69.812
1156.94     68.071   -69.249
1173.77     67.886   -68.236
1190.84     67.978   -67.540
1208.16     68.228   -67.888
1225.73     68.456   -69.519
1243.56     68.527   -71.808
1261.65     68.453   -74.298
1280.00     68.207   -76.006
1298.62     67.939   -77.174
1317.51     67.758   -76.732
1336.67     67.820   -76.001
1356.11     68.048   -76.392
1375.84     68.234   -79.321
1395.85     68.095   -81.891
1416.15     67.895   -83.605
1436.75     67.670   -84.585
1457.65     67.522   -85.217
1478.85     67.435   -85.823
1500.36     67.440   -86.304
1522.19     67.406   -87.215
1544.33     67.419   -88.062
1566.79     67.438   -89.330
1589.58     67.450   -90.009
1612.70     67.498   -90.514
1636.16     67.595   -91.767
1659.95     67.780   -93.787
1684.10     67.869   -96.648
1708.60     67.764   -99.817
1733.45     67.555  -101.693
1758.66     67.457  -102.481
1784.24     67.565  -102.869
1810.19     67.708  -104.635
1836.52     67.728  -107.259
1863.24     67.623  -109.568
1890.34     67.576  -110.862
1917.83     67.599  -112.780
1945.73     67.633  -116.278
1974.03     67.709  -118.846
2002.74     67.851  -120.887
2031.87     67.873  -124.141
2061.43     67.653  -128.749
2091.41     67.200  -132.665
2121.83     66.736  -135.467
2152.69     66.393  -136.027
2184.01     66.297  -136.308
2215.77     66.380  -137.353
2248.00     66.467  -140.337
2280.70     66.284  -143.198
2313.87     66.013  -146.016
2347.53     65.903  -148.356
2381.68     65.916  -150.915
2416.32     65.792  -153.225
2451.46     65.636  -154.942
2487.12     65.587  -156.713
2523.30     65.553  -158.483
2560.00     65.577  -160.273
2597.24     65.707  -162.570
2635.01     65.906  -166.372
2673.34     65.930  -171.530
2712.23     65.724  -176.378
2751.68     65.347  -179.985
2791.70     64.979   177.416
2832.31     64.798   174.066
2873.50     64.733   170.137
2915.30     64.719   166.461
2957.70     64.732   163.171
3000.72     64.900   159.373
3044.37     65.061   154.960
3088.65     65.067   149.596
3133.58     64.922   144.088
3179.16     64.781   139.524
3225.40     64.744   135.623
3272.31     64.817   130.876
3319.91     64.931   125.907
3368.20     65.062   120.838
3417.19     65.235   114.882
3466.89     65.383   108.094
3517.32     65.407   101.434
3568.48     65.316    95.185
3620.39     65.306    89.118
3673.05     65.369    83.228
3726.47     65.435    77.313
3780.67     65.452    71.212
3835.67     65.467    64.903
3891.46     65.427    58.896
3948.06     65.309    53.751
4005.49     65.269    49.812
4063.75     65.514    45.805
4122.86     65.881    40.530
4182.82     66.091    33.670
4243.66     66.015    26.783
4305.39     65.827    21.992
4368.01     65.811    19.412
4431.55     66.130    16.564
4496.01     66.591    11.536
4561.40     66.833     5.128
4627.75     66.824    -1.008
4695.06     66.745    -6.064
4763.35     66.721   -10.620
4832.64     66.662   -15.470
4902.93     66.464   -19.999
4974.24     66.194   -22.559
5046.60     66.175   -23.359
5120.00     66.488   -25.035
5194.47     66.860   -28.609
5270.03     67.102   -33.309
5346.68     67.161   -38.369
5424.45     67.054   -42.506
5503.35     66.983   -45.215
5583.40     67.084   -47.708
5664.61     67.265   -51.432
5747.01     67.264   -56.175
5830.60     67.074   -60.297
5915.41     66.870   -62.896
6001.45     66.857   -64.379
6088.74     66.959   -66.577
6177.30     67.007   -70.096
6267.15     66.772   -73.733
6358.31     66.396   -75.411
6450.80     66.174   -75.501
6544.62     66.205   -75.885
6639.82     66.297   -76.986
6736.40     66.427   -78.646
6834.38     66.426   -80.429
6933.79     66.291   -81.436
7034.64     66.364   -81.367
7136.96     66.744   -82.384
7240.77     67.033   -85.239
7346.09     67.143   -87.840
7452.94     67.352   -89.484
7561.35     67.697   -92.038
7671.33     67.929   -96.625
7782.91     67.861  -101.806
7896.12     67.556  -105.420
8010.97     67.279  -106.958
8127.49     67.176  -108.280
8245.71     67.064  -110.740
8365.65     66.813  -112.731
8487.33     66.668  -113.132
8610.78     66.793  -113.849
8736.03     66.891  -116.513
8863.09     66.708  -118.957
8992.01     66.555  -119.679
9122.80     66.606  -120.484
9255.50     66.613  -122.158
9390.12     66.539  -123.421
9526.70     66.638  -124.328
9665.27     66.824  -126.736
9805.86     66.770  -129.517
9948.49     66.652  -131.407
10093.2     66.584  -133.085
10240.0     66.574  -134.930
10388.9     66.556  -136.907
10540.1     66.590  -139.025
10693.4     66.577  -142.580
10848.9     66.265  -146.481
11006.7     65.743  -148.931
11166.8     65.131  -149.542
11329.2     64.673  -148.398
11494.0     64.461  -146.935
11661.2     64.439  -145.607
11830.8     64.561  -145.231
12002.9     64.618  -145.264
12177.5     64.793  -145.586
12354.6     64.873  -146.954
12534.3     64.996  -148.302
12716.6     65.025  -150.391
12901.6     65.026  -152.144
13089.2     64.946  -154.301
13279.6     64.907  -156.287
13472.8     64.795  -158.876
13668.8     64.610  -161.497
13867.6     64.234  -163.960
14069.3     63.896  -165.549
14273.9     63.469  -166.452
14481.5     63.168  -166.381
14692.2     62.858  -165.873
14905.9     62.696  -164.891
15122.7     62.622  -164.680
15342.7     62.531  -164.353
15565.8     62.526  -164.270
15792.2     62.521  -164.014
16021.9     62.652  -164.416
16255.0     62.738  -165.413
16491.4     62.817  -167.100
16731.3     62.808  -169.297
16974.7     62.694  -171.659
17221.6     62.407  -173.869
17472.1     62.037  -174.704
17726.2     61.666  -174.864
17984.0     61.336  -174.582
18245.6     60.910  -174.182
18511.0     60.506  -172.159
18780.2     60.260  -168.848
19053.4     60.388  -165.694
19330.5     60.792  -163.847
19611.7     61.325  -163.518
19897.0     61.811  -164.930
20186.4     62.215  -168.048
20480.0     62.492  -171.530
20777.9     62.622  -174.810
21080.1     62.620  -177.698
21386.7     62.545   179.608
21697.8     62.405   177.034
22013.4     62.103   175.000
22333.6     61.637   174.465
22658.4     61.034   176.117
22988.0     59.732   179.377
23322.4     55.356   157.096
