Freq[Hz]     dBSPL  Phase[Deg]
89.7970     70.724   128.537
91.1031     70.788   125.824
92.4282     70.845   123.118
93.7726     70.899   120.480
95.1366     70.951   117.932
96.5204     70.995   115.404
97.9243     71.027   112.888
99.3486     71.051   110.407
100.794     71.070   108.006
102.260     71.081   105.680
103.747     71.091   103.405
105.256     71.091   101.178
106.787     71.081    99.035
108.340     71.074    97.008
109.916     71.087    95.019
111.515     71.101    93.015
113.137     71.105    90.994
114.783     71.093    89.105
116.452     71.082    87.280
118.146     71.083    85.442
119.865     71.090    83.508
121.608     71.081    81.652
123.377     71.050    79.853
125.171     71.017    78.179
126.992     70.989    76.586
128.839     70.973    75.084
130.713     70.963    73.573
132.615     70.963    72.084
134.543     70.963    70.553
136.500     70.960    69.045
138.486     70.955    67.546
140.500     70.945    66.066
142.544     70.932    64.581
144.617     70.914    63.139
146.721     70.909    61.749
148.855     70.906    60.351
151.020     70.901    58.946
153.217     70.888    57.480
155.445     70.859    56.057
157.706     70.829    54.799
160.000     70.819    53.606
162.327     70.822    52.327
164.688     70.811    51.003
167.084     70.789    49.804
169.514     70.776    48.656
171.980     70.779    47.490
174.481     70.793    46.271
177.019     70.807    44.930
179.594     70.796    43.518
182.206     70.761    42.255
184.856     70.736    41.174
187.545     70.741    40.070
190.273     70.752    38.766
193.041     70.737    37.407
195.849     70.704    36.173
198.697     70.675    35.084
201.587     70.665    34.027
204.520     70.675    32.842
207.494     70.673    31.427
210.512     70.623    29.927
213.574     70.518    28.712
216.681     70.420    28.046
219.833     70.399    27.627
223.030     70.458    26.907
226.274     70.517    25.614
229.565     70.508    24.035
232.905     70.439    22.613
236.292     70.350    21.507
239.729     70.279    20.716
243.216     70.237    20.013
246.754     70.228    19.308
250.343     70.222    18.321
253.984     70.182    17.258
257.678     70.116    16.388
261.426     70.091    15.882
265.229     70.132    15.232
269.087     70.175    14.080
273.001     70.154    12.605
276.972     70.078    11.266
281.000     69.967    10.243
285.088     69.860     9.625
289.234     69.791     9.345
293.441     69.809     9.089
297.709     69.873     8.393
302.040     69.915     7.229
306.433     69.886     5.999
310.890     69.843     5.153
315.412     69.833     4.213
320.000     69.801     3.003
324.655     69.716     1.849
329.377     69.600     1.167
334.168     69.521     0.804
339.028     69.517     0.547
343.959     69.581    -0.050
348.962     69.611    -1.183
354.038     69.593    -2.350
359.188     69.565    -3.487
364.412     69.507    -4.798
369.713     69.387    -5.861
375.090     69.279    -6.642
380.546     69.188    -7.271
386.081     69.098    -7.943
391.697     69.013    -8.287
397.394     68.958    -8.404
403.175     68.966    -8.879
409.039     68.928    -9.906
414.989     68.797   -10.653
421.025     68.666   -10.210
427.149     68.741    -9.566
433.362     68.916   -10.007
439.665     69.044   -11.293
446.060     69.029   -13.195
452.548     68.865   -14.647
459.131     68.681   -15.026
465.809     68.652   -14.539
472.584     68.739   -14.921
479.458     68.761   -15.969
486.432     68.770   -17.022
493.507     68.761   -18.459
500.686     68.581   -19.868
507.968     68.309   -19.937
515.357     68.236   -18.950
522.853     68.341   -18.763
530.458     68.368   -19.298
538.174     68.401   -19.626
546.002     68.472   -20.002
553.943     68.627   -20.985
562.001     68.692   -22.908
570.175     68.654   -24.837
578.469     68.370   -26.590
586.883     67.976   -26.568
595.419     67.742   -24.955
604.080     67.802   -22.762
612.866     68.111   -22.306
621.780     68.391   -24.006
630.824     68.413   -26.395
640.000     68.206   -27.131
649.309     68.097   -26.070
658.753     68.269   -25.267
668.335     68.566   -26.342
678.056     68.775   -28.733
687.919     68.811   -31.296
697.925     68.639   -33.300
708.077     68.342   -34.182
718.376     68.109   -33.883
728.825     68.164   -33.266
739.426     68.291   -33.826
750.181     68.237   -34.553
761.093     68.190   -34.679
772.163     68.278   -35.008
783.394     68.336   -35.832
794.789     68.321   -36.119
806.349     68.381   -36.112
818.078     68.553   -36.762
829.977     68.818   -37.933
842.050     68.993   -40.318
854.298     68.909   -43.006
866.724     68.697   -43.958
879.330     68.718   -43.925
892.120     68.802   -45.524
905.097     68.714   -47.452
918.262     68.540   -47.575
931.618     68.609   -46.659
945.169     68.940   -47.456
958.917     69.229   -50.127
972.864     69.209   -53.067
987.015     69.106   -54.799
1001.37     69.167   -56.369
1015.94     69.264   -58.877
1030.71     69.232   -61.701
1045.71     69.104   -64.298
1060.92     68.807   -66.166
1076.35     68.508   -66.850
1092.00     68.486   -67.703
1107.89     68.521   -69.667
1124.00     68.324   -72.370
1140.35     67.937   -73.595
1156.94     67.670   -73.584
1173.77     67.425   -73.355
1190.84     67.399   -73.106
1208.16     67.516   -73.089
1225.73     67.708   -73.805
1243.56     67.827   -75.558
1261.65     67.825   -78.003
1280.00     67.628   -79.988
1298.62     67.417   -81.705
1317.51     67.158   -82.104
1336.67     67.071   -81.477
1356.11     67.231   -81.157
1375.84     67.536   -83.424
1395.85     67.470   -86.500
1416.15     67.269   -88.748
1436.75     67.013   -90.371
1457.65     66.799   -91.293
1478.85     66.628   -91.769
1500.36     66.596   -91.900
1522.19     66.612   -92.990
1544.33     66.612   -94.225
1566.79     66.578   -95.550
1589.58     66.506   -96.077
1612.70     66.532   -96.394
1636.16     66.646   -97.554
1659.95     66.869   -99.486
1684.10     66.974  -102.700
1708.60     66.881  -106.594
1733.45     66.582  -108.898
1758.66     66.330  -109.497
1784.24     66.313  -109.173
1810.19     66.474  -110.188
1836.52     66.585  -112.464
1863.24     66.541  -114.907
1890.34     66.492  -116.154
1917.83     66.544  -117.750
1945.73     66.673  -121.145
1974.03     66.742  -123.819
2002.74     66.842  -125.715
2031.87     66.861  -128.829
2061.43     66.666  -133.726
2091.41     66.200  -138.227
2121.83     65.789  -141.509
2152.69     65.384  -142.433
2184.01     65.201  -142.479
2215.77     65.241  -142.965
2248.00     65.431  -145.452
2280.70     65.288  -149.019
2313.87     65.003  -152.650
2347.53     64.775  -155.218
2381.68     64.719  -157.237
2416.32     64.575  -159.608
2451.46     64.421  -161.256
2487.12     64.357  -162.521
2523.30     64.310  -163.811
2560.00     64.292  -165.518
2597.24     64.431  -167.639
2635.01     64.710  -171.390
2673.34     64.853  -176.976
2712.23     64.645   177.607
2751.68     64.195   173.540
2791.70     63.707   170.577
2832.31     63.562   167.316
2873.50     63.618   163.204
2915.30     63.698   158.717
2957.70     63.642   154.428
3000.72     63.696   150.560
3044.37     63.784   146.579
3088.65     63.815   141.323
3133.58     63.684   135.295
3179.16     63.441   130.193
3225.40     63.236   126.386
3272.31     63.268   122.264
3319.91     63.401   117.826
3368.20     63.530   113.036
3417.19     63.674   107.580
3466.89     63.873   101.471
3517.32     64.001    95.111
3568.48     63.969    88.810
3620.39     63.993    82.955
3673.05     64.117    77.133
3726.47     64.265    70.640
3780.67     64.262    63.676
3835.67     64.165    57.064
3891.46     64.021    51.088
3948.06     63.865    45.874
4005.49     63.752    41.537
4063.75     63.906    37.696
4122.86     64.196    32.627
4182.82     64.356    25.829
4243.66     64.216    18.907
4305.39     63.916    14.326
4368.01     63.720    12.337
4431.55     63.915    10.776
4496.01     64.431     7.187
4561.40     64.791     1.583
4627.75     64.858    -4.349
4695.06     64.815    -9.198
4763.35     64.862   -13.352
4832.64     64.916   -18.301
4902.93     64.751   -23.596
4974.24     64.378   -26.885
5046.60     64.219   -27.483
5120.00     64.511   -28.387
5194.47     64.956   -31.676
5270.03     65.224   -36.498
5346.68     65.312   -41.805
5424.45     65.183   -46.487
5503.35     65.011   -49.818
5583.40     64.897   -52.303
5664.61     64.913   -54.956
5747.01     64.869   -58.390
5830.60     64.709   -61.300
5915.41     64.564   -62.861
6001.45     64.608   -63.629
6088.74     64.783   -65.940
6177.30     64.893   -69.383
6267.15     64.757   -73.221
6358.31     64.467   -75.844
6450.80     64.166   -77.276
6544.62     64.019   -77.837
6639.82     64.004   -78.349
6736.40     64.094   -79.348
6834.38     64.071   -80.668
6933.79     64.024   -81.456
7034.64     64.283   -81.433
7136.96     64.753   -83.128
7240.77     64.973   -87.096
7346.09     64.859   -89.961
7452.94     64.791   -90.386
7561.35     65.052   -91.235
7671.33     65.411   -94.287
7782.91     65.534   -98.169
7896.12     65.341  -101.042
8010.97     65.129  -102.591
8127.49     65.076  -104.355
8245.71     65.000  -107.061
8365.65     64.774  -108.856
8487.33     64.649  -108.865
8610.78     64.787  -109.409
8736.03     64.909  -112.078
8863.09     64.781  -114.894
8992.01     64.637  -116.456
9122.80     64.613  -117.957
9255.50     64.604  -119.915
9390.12     64.539  -121.336
9526.70     64.673  -121.992
9665.27     64.965  -124.103
9805.86     65.043  -127.275
9948.49     64.929  -129.859
10093.2     64.842  -131.613
10240.0     64.851  -133.798
10388.9     64.759  -136.338
10540.1     64.673  -138.371
10693.4     64.657  -141.332
10848.9     64.445  -145.306
11006.7     63.984  -148.637
11166.8     63.336  -150.552
11329.2     62.706  -150.417
11494.0     62.236  -149.018
11661.2     62.086  -146.300
11830.8     62.294  -145.051
12002.9     62.483  -145.333
12177.5     62.704  -146.955
12354.6     62.727  -149.557
12534.3     62.639  -151.986
12716.6     62.376  -154.725
12901.6     61.957  -156.554
13089.2     61.468  -157.852
13279.6     61.065  -157.517
13472.8     60.818  -156.630
13668.8     60.711  -155.791
13867.6     60.694  -156.243
14069.3     60.645  -157.775
14273.9     60.366  -159.629
14481.5     59.998  -160.205
14692.2     59.567  -159.550
14905.9     59.234  -157.505
15122.7     59.196  -155.511
15342.7     59.173  -154.474
15565.8     59.181  -153.812
15792.2     59.127  -152.902
16021.9     59.349  -151.480
16255.0     59.637  -151.092
16491.4     59.968  -151.313
16731.3     60.223  -152.753
16974.7     60.456  -154.404
17221.6     60.618  -156.572
17472.1     60.654  -158.754
17726.2     60.604  -161.518
17984.0     60.429  -163.805
18245.6     60.139  -166.050
18511.0     59.716  -167.757
18780.2     59.244  -168.521
19053.4     58.877  -167.561
19330.5     58.771  -166.459
19611.7     58.882  -166.405
19897.0     59.044  -167.812
20186.4     59.175  -169.907
20480.0     59.164  -172.680
20777.9     58.976  -175.539
21080.1     58.636  -177.313
21386.7     58.326  -177.926
21697.8     58.096  -178.183
22013.4     57.840  -178.726
22333.6     57.415  -178.746
22658.4     56.720  -176.800
22988.0     55.219  -172.525
23322.4     50.690   166.709
