Freq[Hz]     dBSPL  Phase[Deg]
29.9661     41.513   -56.402
30.4020     42.028   -57.293
30.8442     42.561   -58.384
31.2929     43.067   -59.708
31.7480     43.517   -61.081
32.2098     43.952   -62.331
32.6783     44.420   -63.476
33.1536     44.911   -64.592
33.6359     45.398   -65.908
34.1251     45.911   -67.332
34.6215     46.476   -68.541
35.1250     47.016   -70.059
35.6359     47.452   -72.034
36.1543     47.800   -73.636
36.6802     48.190   -74.387
37.2137     48.679   -75.391
37.7550     49.230   -77.187
38.3041     49.765   -79.109
38.8613     50.261   -80.720
39.4265     50.728   -82.170
40.0000     51.188   -83.661
40.5818     51.658   -85.169
41.1721     52.145   -86.784
41.7710     52.644   -88.567
42.3785     53.134   -90.402
42.9949     53.603   -92.222
43.6203     54.073   -94.029
44.2548     54.573   -95.844
44.8985     55.082   -97.724
45.5515     55.567   -99.695
46.2141     56.039  -101.685
46.8863     56.529  -103.704
47.5683     57.022  -105.841
48.2602     57.482  -107.996
48.9621     57.921  -110.087
49.6743     58.380  -112.237
50.3968     58.872  -114.545
51.1299     59.360  -116.993
51.8736     59.829  -119.479
52.6281     60.280  -121.972
53.3936     60.725  -124.348
54.1702     61.172  -126.634
54.9581     61.627  -129.064
55.7575     62.074  -131.865
56.5685     62.503  -134.814
57.3914     62.920  -137.660
58.2261     63.332  -140.405
59.0730     63.736  -143.178
59.9323     64.128  -146.029
60.8040     64.516  -148.972
61.6884     64.905  -151.983
62.5857     65.292  -154.989
63.4960     65.661  -157.971
64.4196     66.011  -161.035
65.3566     66.341  -164.252
66.3073     66.656  -167.583
67.2717     66.960  -170.871
68.2502     67.254  -174.053
69.2429     67.538  -177.145
70.2501     67.816   179.748
71.2719     68.095   176.563
72.3086     68.367   173.273
73.3603     68.607   169.888
74.4274     68.809   166.498
75.5099     68.998   163.243
76.6083     69.197   160.133
77.7226     69.397   157.043
78.8531     69.582   153.870
80.0000     69.743   150.650
81.1636     69.874   147.482
82.3442     69.984   144.371
83.5419     70.096   141.381
84.7570     70.216   138.507
85.9899     70.333   135.613
87.2406     70.442   132.627
88.5096     70.534   129.705
89.7970     70.607   126.909
91.1031     70.671   124.129
92.4282     70.731   121.355
93.7726     70.784   118.652
95.1366     70.833   116.045
96.5204     70.874   113.466
97.9243     70.904   110.914
99.3486     70.925   108.408
100.794     70.943   105.980
102.260     70.954   103.620
103.747     70.965   101.315
105.256     70.968    99.050
106.787     70.963    96.836
108.340     70.955    94.713
109.916     70.961    92.658
111.515     70.968    90.610
113.137     70.967    88.556
114.783     70.948    86.619
116.452     70.924    84.766
118.146     70.915    82.965
119.865     70.925    81.120
121.608     70.926    79.320
123.377     70.909    77.498
125.171     70.886    75.768
126.992     70.866    74.097
128.839     70.854    72.531
130.713     70.851    70.980
132.615     70.863    69.448
134.543     70.876    67.798
136.500     70.880    66.111
138.486     70.874    64.416
140.500     70.851    62.772
142.544     70.820    61.173
144.617     70.783    59.659
146.721     70.756    58.267
148.855     70.737    56.966
151.020     70.737    55.706
153.217     70.753    54.292
155.445     70.758    52.747
157.706     70.745    51.242
160.000     70.731    49.800
162.327     70.717    48.366
164.688     70.692    46.945
167.084     70.666    45.660
169.514     70.652    44.368
171.980     70.643    43.008
174.481     70.628    41.621
177.019     70.602    40.252
179.594     70.564    38.973
182.206     70.527    37.915
184.856     70.526    36.963
187.545     70.565    35.804
190.273     70.601    34.296
193.041     70.590    32.697
195.849     70.548    31.245
198.697     70.501    30.013
201.587     70.473    28.869
204.520     70.472    27.671
207.494     70.473    26.236
210.512     70.433    24.679
213.574     70.344    23.313
216.681     70.260    22.377
219.833     70.222    21.533
223.030     70.200    20.518
226.274     70.177    19.464
229.565     70.165    18.421
232.905     70.171    17.258
236.292     70.150    15.946
239.729     70.114    14.782
243.216     70.088    13.645
246.754     70.071    12.453
250.343     70.034    11.069
253.984     69.963     9.698
257.678     69.864     8.469
261.426     69.765     7.592
265.229     69.679     6.819
269.087     69.614     6.302
273.001     69.630     5.686
276.972     69.692     4.566
281.000     69.673     2.795
285.088     69.527     1.375
289.234     69.373     0.712
293.441     69.307     0.420
297.709     69.320    -0.085
302.040     69.358    -1.094
306.433     69.340    -2.461
310.890     69.242    -3.682
315.412     69.121    -4.428
320.000     69.054    -4.909
324.655     69.038    -5.342
329.377     69.056    -5.946
334.168     69.080    -6.803
339.028     69.100    -7.871
343.959     69.125    -9.015
348.962     69.130   -10.515
354.038     69.094   -12.024
359.188     69.027   -13.453
364.412     68.942   -15.010
369.713     68.773   -16.390
375.090     68.637   -17.204
380.546     68.563   -17.970
386.081     68.475   -19.231
391.697     68.284   -20.026
397.394     68.140   -20.067
403.175     68.163   -20.342
409.039     68.205   -21.875
414.989     68.063   -23.796
421.025     67.745   -24.605
427.149     67.536   -23.830
433.362     67.588   -23.192
439.665     67.727   -23.820
446.060     67.781   -25.693
452.548     67.663   -27.815
459.131     67.404   -29.402
465.809     67.120   -29.444
472.584     67.006   -29.164
479.458     66.909   -29.717
486.432     66.715   -29.668
493.507     66.644   -28.552
500.686     66.773   -27.964
507.968     66.913   -28.661
515.357     67.046   -29.532
522.853     67.138   -31.307
530.458     67.078   -33.464
538.174     66.924   -34.981
546.002     66.735   -35.759
553.943     66.597   -35.837
562.001     66.680   -36.234
570.175     66.835   -38.140
578.469     66.667   -41.657
586.883     66.074   -43.487
595.419     65.475   -42.108
604.080     65.315   -40.107
612.866     65.381   -39.232
621.780     65.496   -39.025
630.824     65.601   -39.123
640.000     65.747   -40.553
649.309     65.604   -42.229
658.753     65.387   -42.393
668.335     65.453   -41.898
678.056     65.687   -42.624
687.919     65.752   -44.424
697.925     65.634   -46.699
708.077     65.427   -48.491
718.376     65.166   -49.206
728.825     65.140   -48.280
739.426     65.463   -49.483
750.181     65.584   -53.918
761.093     65.123   -58.376
772.163     64.436   -60.094
783.394     63.784   -59.699
794.789     63.306   -57.695
806.349     63.187   -54.680
818.078     63.507   -53.653
829.977     63.686   -53.829
842.050     63.718   -53.574
854.298     63.854   -53.729
866.724     64.103   -55.260
879.330     64.234   -58.185
892.120     64.240   -61.218
905.097     64.078   -63.439
918.262     63.592   -65.407
931.618     63.043   -64.149
945.169     62.964   -61.096
958.917     63.228   -58.619
972.864     63.569   -58.881
987.015     63.903   -61.217
1001.37     63.842   -65.442
1015.94     63.330   -67.707
1030.71     62.878   -66.295
1045.71     62.924   -63.983
1060.92     62.978   -63.048
1076.35     63.146   -61.116
1092.00     63.715   -61.474
1107.89     64.190   -65.374
1124.00     64.364   -72.052
1140.35     64.097   -78.190
1156.94     63.670   -82.435
1173.77     62.968   -85.349
1190.84     62.340   -85.497
1208.16     62.077   -84.509
1225.73     62.062   -85.384
1243.56     61.864   -88.526
1261.65     61.344   -89.304
1280.00     61.180   -88.928
1298.62     60.979   -90.723
1317.51     60.319   -92.777
1336.67     59.595   -90.437
1356.11     59.569   -86.002
1375.84     59.845   -81.391
1395.85     60.312   -79.183
1416.15     60.885   -79.078
1436.75     61.481   -81.682
1457.65     61.727   -85.934
1478.85     61.610   -89.485
1500.36     61.342   -91.813
1522.19     61.060   -92.486
1544.33     60.974   -93.940
1566.79     60.843   -95.459
1589.58     60.750   -97.017
1612.70     60.679   -98.892
1636.16     60.682  -100.963
1659.95     60.899  -103.645
1684.10     60.636  -110.372
1708.60     59.381  -115.874
1733.45     57.378  -113.663
1758.66     56.855  -104.032
1784.24     58.087   -99.025
1810.19     58.687   -99.497
1836.52     58.152  -103.828
1863.24     57.861  -104.906
1890.34     57.825  -102.611
1917.83     57.440  -100.242
1945.73     57.539  -104.895
1974.03     58.111  -111.299
2002.74     58.587  -117.054
2031.87     58.196  -122.049
2061.43     57.780  -126.538
2091.41     56.901  -127.563
2121.83     56.950  -126.944
2152.69     57.076  -127.472
2184.01     57.005  -132.835
2215.77     55.896  -138.393
2248.00     54.534  -138.890
2280.70     53.494  -133.585
2313.87     54.226  -126.182
2347.53     55.502  -126.448
2381.68     56.404  -133.356
2416.32     56.625  -142.436
2451.46     56.239  -141.527
2487.12     56.111  -138.009
2523.30     57.128  -139.585
2560.00     58.580  -149.270
2597.24     59.379  -161.209
2635.01     59.043  -169.337
2673.34     58.527  -172.565
2712.23     58.954  -177.219
2751.68     59.549   172.183
2791.70     59.147   160.819
2832.31     58.002   153.507
2873.50     57.061   150.990
2915.30     56.292   151.777
2957.70     55.521   157.408
3000.72     55.848   164.701
3044.37     57.121   165.657
3088.65     58.211   159.784
3133.58     58.648   156.958
3179.16     59.262   154.921
3225.40     59.977   149.825
3272.31     59.938   141.591
3319.91     59.350   136.752
3368.20     58.577   136.440
3417.19     58.230   138.515
3466.89     58.195   139.987
3517.32     58.363   142.718
3568.48     58.746   145.873
3620.39     59.252   144.965
3673.05     59.031   139.994
3726.47     58.071   139.757
3780.67     57.496   140.189
3835.67     56.873   140.659
3891.46     56.373   145.656
3948.06     56.233   151.053
4005.49     55.897   153.094
4063.75     55.251   155.578
4122.86     55.380   162.426
4182.82     55.495   170.105
4243.66     55.464  -179.763
4305.39     56.277  -173.919
4368.01     56.761  -176.773
4431.55     56.746   179.490
4496.01     56.257   173.229
4561.40     54.280   167.339
4627.75     51.103   164.261
4695.06     45.487   172.538
4763.35     39.416   -94.809
4832.64     49.839   -57.637
4902.93     53.582   -67.515
4974.24     54.654   -74.146
5046.60     55.140   -76.570
5120.00     55.229   -77.633
5194.47     54.741   -74.811
5270.03     53.504   -64.139
5346.68     52.916   -46.386
5424.45     54.333   -31.960
5503.35     55.866   -27.263
5583.40     56.594   -29.926
5664.61     55.659   -31.311
5747.01     54.421   -24.878
5830.60     53.027    -8.279
5915.41     53.280     9.349
6001.45     54.075    24.326
6088.74     55.388    33.758
6177.30     56.143    41.485
6267.15     56.528    43.906
6358.31     56.076    45.677
6450.80     54.585    52.592
6544.62     53.165    72.293
6639.82     53.630    95.004
6736.40     55.580   107.528
6834.38     56.687   107.438
6933.79     56.035   103.637
7034.64     53.646   115.172
7136.96     51.599   144.185
7240.77     51.778   171.469
7346.09     52.569  -177.384
7452.94     51.974  -165.256
7561.35     51.586  -147.691
7671.33     51.729  -132.617
7782.91     50.487  -108.506
7896.12     49.397   -75.013
8010.97     51.634   -54.692
8127.49     53.984   -53.552
8245.71     54.280   -53.097
8365.65     53.404   -48.561
8487.33     52.541   -38.250
8610.78     52.235   -19.976
8736.03     52.681    -0.613
8863.09     52.951    11.871
8992.01     52.592    26.849
9122.80     51.970    46.161
9255.50     50.982    66.527
9390.12     49.563    90.222
9526.70     49.902   122.368
9665.27     52.184   146.461
9805.86     53.455   156.881
9948.49     53.313   168.269
10093.2     53.259  -175.643
10240.0     53.001  -161.975
10388.9     51.682  -137.958
10540.1     50.842  -105.583
10693.4     51.705   -80.809
10848.9     52.646   -67.492
11006.7     53.166   -52.456
11166.8     53.366   -42.307
11329.2     52.032   -36.985
11494.0     49.796   -14.836
11661.2     48.430    21.583
11830.8     49.915    63.984
12002.9     51.926    92.069
12177.5     52.848   109.417
12354.6     52.353   126.865
12534.3     51.937   151.283
12716.6     51.934   174.654
12901.6     51.447  -171.223
13089.2     49.769  -150.332
13279.6     48.296  -113.046
13472.8     48.755   -68.719
13668.8     50.983   -37.221
13867.6     52.264   -24.910
14069.3     51.581   -13.424
14273.9     50.495    13.550
14481.5     50.613    48.184
14692.2     51.219    77.871
14905.9     50.741   102.577
15122.7     49.943   129.246
15342.7     49.261   154.960
15565.8     48.334  -179.137
15792.2     47.865  -145.435
16021.9     48.280  -113.834
16255.0     49.255   -76.543
16491.4     50.122   -45.973
16731.3     49.438   -20.832
16974.7     46.795    -0.607
17221.6     42.929    37.102
17472.1     42.326    83.847
17726.2     42.660   124.865
17984.0     44.251   169.605
18245.6     45.641  -141.781
18511.0     47.088   -99.655
18780.2     47.807   -75.304
19053.4     47.904   -52.793
19330.5     47.037   -27.921
19611.7     44.912     2.243
19897.0     42.331    37.781
20186.4     40.037    88.520
20480.0     37.223   168.313
20777.9     36.414  -109.106
21080.1     39.417   -57.907
21386.7     41.886   -36.791
21697.8     42.870    -7.794
22013.4     43.147    34.529
22333.6     43.610    82.379
22658.4     43.695   128.055
22988.0     43.412   170.272
23322.4     39.176  -170.457
