"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	74.4702	20.5078	74.6054	20.5078	74.3835	20.5078	74.7881	20.5078	74.3469	20.5078	75.0168	20.5078	74.3616	20.5078	75.2902	20.5078	74.4289	20.5078	75.6063	20.5078	74.5501	20.5078	75.9626	20.5078	74.7265	20.5078	76.3554	20.5078	74.9588	20.5078	76.7786	20.5078	75.2471	20.5078	77.2237	20.5078	75.5904	20.5078	77.6782	20.5078	75.9854	20.5078	78.126	20.5078	76.4261	20.5078	78.547	20.5078	76.902	20.5078	78.9191	20.5078	77.3978	20.5078	79.2196	20.5078	77.8933	20.5078	79.4282	20.5078	78.3642	20.5078	79.5288	20.5078	78.7844	20.5078	79.5119	20.5078	79.1289	20.5078	79.3763
21.9727	72.6276	21.9727	72.7782	21.9727	72.5306	21.9727	72.9811	21.9727	72.4882	21.9727	73.2348	21.9727	72.5011	21.9727	73.537	21.9727	72.5697	21.9727	73.8849	21.9727	72.6944	21.9727	74.2747	21.9727	72.8755	21.9727	74.7012	21.9727	73.1137	21.9727	75.157	21.9727	73.4094	21.9727	75.6322	21.9727	73.7627	21.9727	76.1134	21.9727	74.1725	21.9727	76.5839	21.9727	74.6345	21.9727	77.0232	21.9727	75.1396	21.9727	77.4089	21.9727	75.6721	21.9727	77.718	21.9727	76.2095	21.9727	77.9293	21.9727	76.7241	21.9727	78.026	21.9727	77.1858	21.9727	77.9976	21.9727	77.5662	21.9727	77.8421
23.4375	68.179	23.4375	68.1811	23.4375	68.203	23.4375	68.2109	23.4375	68.2509	23.4375	68.27	23.4375	68.3199	23.4375	68.3592	23.4375	68.4071	23.4375	68.4796	23.4375	68.509	23.4375	68.6314	23.4375	68.6221	23.4375	68.8148	23.4375	68.7434	23.4375	69.0291	23.4375	68.871	23.4375	69.2718	23.4375	69.0047	23.4375	69.5381	23.4375	69.1473	23.4375	69.8192	23.4375	69.3037	23.4375	70.1015	23.4375	69.4805	23.4375	70.3667	23.4375	69.6827	23.4375	70.5932	23.4375	69.9097	23.4375	70.7596	23.4375	70.1526	23.4375	70.8485	23.4375	70.393	23.4375	70.8501	23.4375	70.6058	23.4375	70.7652
24.9023	63.1347	24.9023	63.1066	24.9023	63.1607	24.9023	63.08	24.9023	63.1814	24.9023	63.0593	24.9023	63.1939	24.9023	63.0495	24.9023	63.1956	24.9023	63.0566	24.9023	63.1848	24.9023	63.0871	24.9023	63.1606	24.9023	63.1477	24.9023	63.1241	24.9023	63.2439	24.9023	63.0793	24.9023	63.3778	24.9023	63.0341	24.9023	63.5463	24.9023	63.0004	24.9023	63.7391	24.9023	62.9941	24.9023	63.9394	24.9023	63.0316	24.9023	64.1248	24.9023	63.1257	24.9023	64.2716	24.9023	63.2799	24.9023	64.3581	24.9023	63.4849	24.9023	64.3694	24.9023	63.7192	24.9023	64.2999	24.9023	63.9531	24.9023	64.1554
26.3672	58.5619	26.3672	59.1523	26.3672	58.1161	26.3672	59.892	26.3672	57.8117	26.3672	60.7763	26.3672	57.6595	26.3672	61.7853	26.3672	57.6922	26.3672	62.8871	26.3672	57.96	26.3672	64.0434	26.3672	58.5091	26.3672	65.216	26.3672	59.3515	26.3672	66.3695	26.3672	60.4492	26.3672	67.4731	26.3672	61.7273	26.3672	68.4991	26.3672	63.1012	26.3672	69.4226	26.3672	64.4969	26.3672	70.2206	26.3672	65.8567	26.3672	70.8718	26.3672	67.1376	26.3672	71.3575	26.3672	68.306	26.3672	71.6616	26.3672	69.3351	26.3672	71.772	26.3672	70.2026	26.3672	71.681	26.3672	70.8908	26.3672	71.3863
27.832	73.627	27.832	73.7025	27.832	73.5928	27.832	73.8254	27.832	73.5955	27.832	74.0031	27.832	73.633	27.832	74.2429	27.832	73.7057	27.832	74.5504	27.832	73.8164	27.832	74.9279	27.832	73.9697	27.832	75.3722	27.832	74.1716	27.832	75.8737	27.832	74.4286	27.832	76.4158	27.832	74.7463	27.832	76.9756	27.832	75.1278	27.832	77.5257	27.832	75.5715	27.832	78.0362	27.832	76.0695	27.832	78.4773	27.832	76.606	27.832	78.8221	27.832	77.158	27.832	79.0486	27.832	77.6961	27.832	79.142	27.832	78.1881	27.832	79.0955	27.832	78.6024	27.832	78.9117
29.2969	79.0516	29.2969	79.1381	29.2969	79.0023	29.2969	79.2649	29.2969	78.9881	29.2969	79.4355	29.2969	79.0079	29.2969	79.6533	29.2969	79.0618	29.2969	79.9207	29.2969	79.1509	29.2969	80.2384	29.2969	79.2776	29.2969	80.6042	29.2969	79.4448	29.2969	81.0116	29.2969	79.6558	29.2969	81.4493	29.2969	79.9138	29.2969	81.901	29.2969	80.2209	29.2969	82.3456	29.2969	80.5767	29.2969	82.7587	29.2969	80.9772	29.2969	83.1149	29.2969	81.4128	29.2969	83.39	29.2969	81.8676	29.2969	83.5642	29.2969	82.3195	29.2969	83.6239	29.2969	82.7416	29.2969	83.5636	29.2969	83.106	29.2969	83.3868
30.7617	81.2113	30.7617	81.299	30.7617	81.1583	30.7617	81.4232	30.7617	81.1387	30.7617	81.5862	30.7617	81.1519	30.7617	81.7901	30.7617	81.1983	30.7617	82.0366	30.7617	81.2789	30.7617	82.326	30.7617	81.3956	30.7617	82.6567	30.7617	81.5509	30.7617	83.0238	30.7617	81.7474	30.7617	83.4185	30.7617	81.9878	30.7617	83.8273	30.7617	82.2737	30.7617	84.2321	30.7617	82.6046	30.7617	84.6111	30.7617	82.9767	30.7617	84.9406	30.7617	83.3812	30.7617	85.1977	30.7617	83.8031	30.7617	85.3628	30.7617	84.222	30.7617	85.4222	30.7617	84.6131	30.7617	85.3699	30.7617	84.9501	30.7617	85.2087
32.2266	82.3757	32.2266	82.4607	32.2266	82.3231	32.2266	82.5788	32.2266	82.302	32.2266	82.7313	32.2266	82.3124	32.2266	82.9192	32.2266	82.3546	32.2266	83.1435	32.2266	82.4292	32.2266	83.4039	32.2266	82.5376	32.2266	83.6991	32.2266	82.6812	32.2266	84.0251	32.2266	82.8618	32.2266	84.3748	32.2266	83.0809	32.2266	84.737	32.2266	83.3395	32.2266	85.0962	32.2266	83.6368	32.2266	85.4333	32.2266	83.9693	32.2266	85.7272	32.2266	84.3295	32.2266	85.9569	32.2266	84.7051	32.2266	86.1043	32.2266	85.0784	32.2266	86.1566	32.2266	85.4277	32.2266	86.1085	32.2266	85.7298	32.2266	85.9626
