"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	74.4702	20.5078	74.4694	20.5078	74.5252	20.5078	74.5223	20.5078	74.6348	20.5078	74.6278	20.5078	74.7987	20.5078	74.7847	20.5078	75.016	20.5078	74.9913	20.5078	75.2847	20.5078	75.2456	20.5078	75.6018	20.5078	75.5445	20.5078	75.9629	20.5078	75.8846	20.5078	76.3619	20.5078	76.2606	20.5078	76.7903	20.5078	76.6658	20.5078	77.2368	20.5078	77.0912	20.5078	77.6869	20.5078	77.525	20.5078	78.123	20.5078	77.9529	20.5078	78.5248	20.5078	78.3579	20.5078	78.8716	20.5078	78.7211	20.5078	79.1435	20.5078	79.0232	20.5078	79.3242	20.5078	79.2465	20.5078	79.4032	20.5078	79.3763
21.9727	72.6276	21.9727	72.6418	21.9727	72.6704	21.9727	72.7117	21.9727	72.7713	21.9727	72.8357	21.9727	72.931	21.9727	73.0121	21.9727	73.1492	21.9727	73.2388	21.9727	73.4247	21.9727	73.5136	21.9727	73.755	21.9727	73.8335	21.9727	74.1357	21.9727	74.1946	21.9727	74.56	21.9727	74.5919	21.9727	75.0187	21.9727	75.0184	21.9727	75.499	21.9727	75.465	21.9727	75.985	21.9727	75.9197	21.9727	76.4572	21.9727	76.3674	21.9727	76.8935	21.9727	76.7904	21.9727	77.2713	21.9727	77.1689	21.9727	77.5693	21.9727	77.4824	21.9727	77.7702	21.9727	77.712	21.9727	77.8626	21.9727	77.8421
23.4375	68.179	23.4375	68.1147	23.4375	68.2639	23.4375	68.0733	23.4375	68.3672	23.4375	68.0571	23.4375	68.487	23.4375	68.0686	23.4375	68.6214	23.4375	68.1103	23.4375	68.7691	23.4375	68.1845	23.4375	68.929	23.4375	68.2935	23.4375	69.1005	23.4375	68.4389	23.4375	69.2836	23.4375	68.6213	23.4375	69.478	23.4375	68.8399	23.4375	69.6832	23.4375	69.0913	23.4375	69.8967	23.4375	69.3685	23.4375	70.1133	23.4375	69.6609	23.4375	70.3236	23.4375	69.9535	23.4375	70.5142	23.4375	70.2284	23.4375	70.6686	23.4375	70.4666	23.4375	70.7702	23.4375	70.65	23.4375	70.8051	23.4375	70.7652
24.9023	63.1347	24.9023	62.9627	24.9023	63.3059	24.9023	62.7963	24.9023	63.4704	24.9023	62.6428	24.9023	63.6231	24.9023	62.5098	24.9023	63.7595	24.9023	62.405	24.9023	63.8764	24.9023	62.3361	24.9023	63.9717	24.9023	62.3098	24.9023	64.0451	24.9023	62.3314	24.9023	64.0985	24.9023	62.4037	24.9023	64.1361	24.9023	62.5264	24.9023	64.1642	24.9023	62.6951	24.9023	64.1894	24.9023	62.9018	24.9023	64.2169	24.9023	63.1346	24.9023	64.2476	24.9023	63.3786	24.9023	64.2769	24.9023	63.6176	24.9023	64.2947	24.9023	63.8352	24.9023	64.2882	24.9023	64.0177	24.9023	64.2446	24.9023	64.1554
26.3672	58.5619	26.3672	58.9651	26.3672	58.2913	26.3672	59.5016	26.3672	58.1643	26.3672	60.1704	26.3672	58.2144	26.3672	60.9609	26.3672	58.498	26.3672	61.8518	26.3672	59.0739	26.3672	62.8144	26.3672	59.9642	26.3672	63.8184	26.3672	61.1278	26.3672	64.8359	26.3672	62.4734	26.3672	65.8427	26.3672	63.8968	26.3672	66.8184	26.3672	65.3087	26.3672	67.7451	26.3672	66.6438	26.3672	68.6059	26.3672	67.8565	26.3672	69.3838	26.3672	68.9155	26.3672	70.0611	26.3672	69.7993	26.3672	70.6187	26.3672	70.4934	26.3672	71.0376	26.3672	70.9897	26.3672	71.299	26.3672	71.2862	26.3672	71.3863
27.832	73.627	27.832	73.6344	27.832	73.6538	27.832	73.68	27.832	73.713	27.832	73.7692	27.832	73.8057	27.832	73.9083	27.832	73.9358	27.832	74.1028	27.832	74.1104	27.832	74.357	27.832	74.3387	27.832	74.6722	27.832	74.6301	27.832	75.0465	27.832	74.9913	27.832	75.4734	27.832	75.4228	27.832	75.9424	27.832	75.9163	27.832	76.4387	27.832	76.453	27.832	76.9439	27.832	77.005	27.832	77.4366	27.832	77.5391	27.832	77.8938	27.832	78.0208	27.832	78.2914	27.832	78.4191	27.832	78.6065	27.832	78.7094	27.832	78.8186	27.832	78.8759	27.832	78.9117
29.2969	79.0516	29.2969	79.045	29.2969	79.0913	29.2969	79.0737	29.2969	79.163	29.2969	79.1407	29.2969	79.2669	29.2969	79.2492	29.2969	79.4044	29.2969	79.4024	29.2969	79.5784	29.2969	79.6027	29.2969	79.7926	29.2969	79.8511	29.2969	80.0507	29.2969	80.1467	29.2969	80.3549	29.2969	80.4857	29.2969	80.7047	29.2969	80.8615	29.2969	81.0945	29.2969	81.2636	29.2969	81.5122	29.2969	81.6786	29.2969	81.9397	29.2969	82.0893	29.2969	82.3533	29.2969	82.4765	29.2969	82.7267	29.2969	82.8193	29.2969	83.0347	29.2969	83.0971	29.2969	83.2558	29.2969	83.2911	29.2969	83.3755	29.2969	83.3868
30.7617	81.2113	30.7617	81.1921	30.7617	81.2629	30.7617	81.207	30.7617	81.346	30.7617	81.2583	30.7617	81.4603	30.7617	81.3483	30.7617	81.6067	30.7617	81.4795	30.7617	81.7865	30.7617	81.6541	30.7617	82.0017	30.7617	81.8732	30.7617	82.2539	30.7617	82.1364	30.7617	82.5441	30.7617	82.4412	30.7617	82.8704	30.7617	82.7825	30.7617	83.2275	30.7617	83.1517	30.7617	83.605	30.7617	83.5372	30.7617	83.987	30.7617	83.9235	30.7617	84.353	30.7617	84.2926	30.7617	84.68	30.7617	84.6247	30.7617	84.9452	30.7617	84.8997	30.7617	85.1295	30.7617	85.0992	30.7617	85.2193	30.7617	85.2087
32.2266	82.3757	32.2266	82.3476	32.2266	82.4349	32.2266	82.3517	32.2266	82.5241	32.2266	82.3896	32.2266	82.6429	32.2266	82.4633	32.2266	82.7911	32.2266	82.5745	32.2266	82.9691	32.2266	82.7249	32.2266	83.1771	32.2266	82.9154	32.2266	83.4155	32.2266	83.146	32.2266	83.6834	32.2266	83.4149	32.2266	83.9785	32.2266	83.718	32.2266	84.2957	32.2266	84.0485	32.2266	84.6263	32.2266	84.3962	32.2266	84.9572	32.2266	84.748	32.2266	85.2715	32.2266	85.0874	32.2266	85.5496	32.2266	85.3963	32.2266	85.7722	32.2266	85.656	32.2266	85.9221	32.2266	85.8493	32.2266	85.9874	32.2266	85.9626
