Frequency Spectrum for Input Signal

Data Shown:    AXIOM ED60 (PROEL S.p.A.)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 90°

Freq [Hz]	Signal Level [dBSPL]
22.4	24.7
23	26.4
23.6	33.7
24	41.6
25	47.2
25.8	51.9
26.5	56.3
27.2	60
28	63.4
29	66.4
30	69.2
30.7	71.8
31.5	74
32.5	76
33.5	77.6
34.5	79
35.5	80
36.5	80.8
37.5	81.2
38.7	81.4
40	81.5
41.2	81.6
42.5	81.8
43.7	82.1
45	82.4
46.2	82.8
47.5	83.1
48.7	83.3
50	83.5
51.5	83.7
53	83.7
54.5	83.8
56	83.8
58	83.8
60	83.8
61.5	83.7
63	83.6
65	83.5
67	83.5
69	83.4
71	83.3
73	83.1
75	83
77.5	82.8
80	82.6
82.5	82.5
85	82.4
87.5	82.4
90	82.4
92.5	82.2
95	82
97.5	81.7
100	81.6
103	81.3
106	81.2
109	81.1
112	80.9
115	80.6
118	80.4
122	80.2
125	80
128	80.6
132	81.2
136	82.1
140	82.5
145	82.4
150	82.2
155	82
160	81.9
165	82
170	81.6
175	81.2
180	80.9
185	80.1
190	80
195	80.5
200	81.1
206	81.3
212	81
218	80.2
224	79.7
230	79.1
236	79
240	78.7
250	78.8
258	79.1
265	79.4
272	79.7
280	79.4
290	79
300	78.6
307	78.5
315	78.8
325	79.6
335	80
345	79.5
355	78.8
365	78.8
375	79.8
387	80
400	79.1
412	76.3
425	76.7
437	78.7
450	80
462	80.3
475	78.5
487	76.3
500	77.4
515	79.3
530	80
545	80.4
560	80.2
580	79.4
600	77
615	74
630	73.2
650	74.6
670	74.3
690	73.8
710	73.4
730	75.6
750	76.7
775	77.2
800	76.9
825	76.1
850	76.1
875	76.4
900	76
925	75.3
950	73.1
975	71.2
1000	73.4
1030	76.3
1060	76.1
1090	74.8
1120	72
1150	70.3
1180	70.4
1220	70.5
1250	71.5
1280	73.6
1320	73.4
1360	65.6
1400	68.2
1450	70.1
1500	67.6
1550	66.7
1600	65.3
1650	67.5
1700	65.5
1750	66.1
1800	66.5
1850	68.9
1900	68.9
1950	68.5
2000	67.7
2060	68.7
2120	72.5
2180	73.9
2240	72.4
2300	71
2360	69.8
2400	67
2500	67.3
2580	69.6
2650	69
2720	68.6
2800	66.8
2900	67.6
3000	60.7
3070	63.7
3150	62.6
3250	64.7
3350	63.7
3450	58.8
3550	52.2
3650	53.1
3750	59.3
3870	61.1
4000	59.2
4120	52.5
4250	59.5
4370	65.8
4500	65.4
4620	61.2
4750	60.6
4870	66
5000	65.4
5150	62.3
5300	56.5
5450	58.5
5600	60
5800	51.8
6000	59.2
6150	63.1
6300	60.8
6500	57.6
6700	60.6
6900	61.8
7100	60
7300	60.3
7500	62.4
7750	60.5
8000	57.8
8250	61.9
8500	58.3
8750	56.3
9000	56.1
9250	49.8
9500	51.2
9750	53
10000	51.8
10300	59.2
10600	57
10900	58.5
11200	54.6
11500	52.9
11800	48
12200	47.4
12500	56.8
12800	57.7
13200	58.2
13600	58.8
14000	58.3
14500	55.4
15000	50.7
15500	46.6
16000	53.4
16500	54.8
17000	54.1
17500	52.6
18000	49.3
18500	41.2
19000	43.6
19500	45.6
20000	35.9
20600	37.1
21200	35.1
21800	27.6
22400	20.3
