Frequency Spectrum for Input Signal

Data Shown:    AXIOM ED60 (PROEL S.p.A.)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 40°  

Freq [Hz]	Signal Level [dBSPL]
22.4	27.7
23	30.2
23.6	36.2
24	41.9
25	47.8
25.8	52.4
26.5	57
27.2	60.7
28	64.1
29	67.2
30	69.9
30.7	72.4
31.5	74.7
32.5	76.7
33.5	78.3
34.5	79.6
35.5	80.6
36.5	81.4
37.5	81.8
38.7	82
40	82.1
41.2	82.2
42.5	82.5
43.7	82.8
45	83.1
46.2	83.4
47.5	83.8
48.7	84
50	84.3
51.5	84.4
53	84.5
54.5	84.6
56	84.5
58	84.5
60	84.4
61.5	84.4
63	84.3
65	84.2
67	84.2
69	84.2
71	84.1
73	84.1
75	84.1
77.5	84
80	83.8
82.5	83.8
85	83.8
87.5	83.6
90	83.7
92.5	83.7
95	83.6
97.5	83.4
100	83.2
103	83.1
106	82.9
109	82.9
112	82.9
115	82.9
118	82.9
122	82.8
125	82.8
128	83
132	83.4
136	84.8
140	85.9
145	86.2
150	86.3
155	86.2
160	85.8
165	85.4
170	85.6
175	86
180	86.2
185	85.8
190	85.5
195	85.3
200	85.6
206	85.9
212	85.7
218	85.3
224	85.4
230	85.6
236	85.6
240	85.2
250	85
258	85
265	84.9
272	84.4
280	84.3
290	84.1
300	84
307	83.7
315	84.2
325	84.5
335	84.4
345	84.2
355	83.3
365	82.8
375	82.4
387	82.6
400	83.9
412	85
425	85.2
437	84.9
450	85.4
462	85.2
475	84.5
487	84.5
500	84.1
515	83.5
530	83.6
545	82.9
560	82.9
580	83.4
600	83
615	83.8
630	83
650	82.7
670	82.1
690	82.2
710	81.9
730	81.9
750	81.9
775	81.5
800	80.8
825	80
850	79.9
875	80.4
900	81
925	81.2
950	80.5
975	79.6
1000	80.1
1030	81.1
1060	81.3
1090	81.5
1120	81.4
1150	81.8
1180	81.9
1220	80.9
1250	79.6
1280	79.1
1320	79.8
1360	79.8
1400	79.1
1450	78.5
1500	78.8
1550	78.6
1600	77.6
1650	78
1700	78.8
1750	79.1
1800	78.4
1850	79.9
1900	80.8
1950	80.9
2000	81
2060	81.3
2120	81.5
2180	80.4
2240	78.9
2300	78
2360	76.2
2400	75.2
2500	75.4
2580	75.8
2650	77.3
2720	79.1
2800	80.4
2900	80.6
3000	81.7
3070	81.4
3150	82.1
3250	81.5
3350	81.5
3450	82
3550	82.4
3650	82.2
3750	82.6
3870	82.1
4000	83.2
4120	82.2
4250	82.4
4370	81.5
4500	81
4620	79.9
4750	79.1
4870	79
5000	78.5
5150	78.4
5300	78.8
5450	77.4
5600	77.4
5800	79.2
6000	80.3
6150	80.8
6300	80.4
6500	79.9
6700	79.3
6900	79.4
7100	79.9
7300	80.4
7500	80.4
7750	79.2
8000	77
8250	73.3
8500	68.7
8750	66.3
9000	69
9250	73.4
9500	76
9750	79.2
10000	79.4
10300	79.1
10600	79
10900	78.6
11200	77.1
11500	74.9
11800	72
12200	69
12500	62.8
12800	64.8
13200	70.3
13600	71.3
14000	71.2
14500	72.4
15000	71.5
15500	66.5
16000	58.8
16500	64.6
17000	70.7
17500	74.2
18000	73.8
18500	72.8
19000	73.2
19500	73.6
20000	66.7
20600	58.8
21200	52.6
21800	45.6
22400	38.5
