Frequency Spectrum for Input Signal

Data Shown:    AXIOM ED60 (PROEL S.p.A.)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 80°

Freq [Hz]	Signal Level [dBSPL]
22.4	24.9
23	27.4
23.6	33.8
24	41.8
25	47.7
25.8	52.4
26.5	56.8
27.2	60.5
28	63.9
29	67
30	69.7
30.7	72.3
31.5	74.6
32.5	76.6
33.5	78.2
34.5	79.6
35.5	80.7
36.5	81.4
37.5	81.9
38.7	82.1
40	82.2
41.2	82.4
42.5	82.6
43.7	82.9
45	83.2
46.2	83.6
47.5	83.9
48.7	84
50	84.2
51.5	84.3
53	84.4
54.5	84.4
56	84.4
58	84.4
60	84.4
61.5	84.3
63	84.3
65	84.2
67	84
69	83.7
71	83.4
73	83.4
75	83.2
77.5	83
80	82.8
82.5	82.8
85	83
87.5	83.3
90	83.3
92.5	83.1
95	82.8
97.5	82.4
100	82.1
103	82
106	81.9
109	81.8
112	81.8
115	81.9
118	81.8
122	81.2
125	80.9
128	81
132	81.6
136	82.7
140	83.4
145	83.5
150	83.5
155	83.2
160	82.8
165	82.4
170	82.8
175	83.2
180	83.4
185	83.1
190	82.7
195	82.5
200	82.5
206	82.6
212	82.7
218	82.7
224	82.5
230	82.5
236	82.8
240	83
250	82.8
258	82.4
265	82
272	82.2
280	82.2
290	81.8
300	81.2
307	81.3
315	81.4
325	81.3
335	81.5
345	81.8
355	81.3
365	80
375	79.8
387	80.7
400	81
412	81.2
425	81.7
437	81.4
450	80.8
462	81
475	79.9
487	78.1
500	78.5
515	76.8
530	76
545	76.8
560	76.4
580	77.5
600	77.5
615	75.8
630	77.1
650	74.6
670	77
690	75.3
710	76.7
730	75.3
750	75.7
775	74.3
800	74.3
825	72.9
850	74.1
875	73.5
900	75.2
925	73.7
950	74.3
975	73
1000	73.7
1030	74.9
1060	73.9
1090	74.2
1120	75.3
1150	75.6
1180	75.6
1220	74.2
1250	72.8
1280	72.4
1320	73
1360	71.9
1400	70.7
1450	70.3
1500	70
1550	69.4
1600	68.4
1650	68.6
1700	68.9
1750	68.1
1800	66.4
1850	68.4
1900	68.9
1950	69.7
2000	70.4
2060	72.1
2120	72.7
2180	73.2
2240	73.4
2300	72.9
2360	72.7
2400	73.5
2500	74.3
2580	76
2650	76.9
2720	77.4
2800	77
2900	75.5
3000	74.8
3070	72.7
3150	71.6
3250	68.8
3350	67.6
3450	66.2
3550	66.3
3650	66.4
3750	67
3870	67.6
4000	68.7
4120	69.8
4250	70.2
4370	70.9
4500	70.3
4620	70.3
4750	70.2
4870	69.2
5000	68.5
5150	67.2
5300	66.7
5450	67
5600	66.3
5800	66.1
6000	65.6
6150	64.5
6300	62.4
6500	59.3
6700	59.4
6900	61.5
7100	63.3
7300	64.7
7500	66.2
7750	67
8000	66.8
8250	66.2
8500	65.9
8750	65.6
9000	64.7
9250	62.1
9500	57.8
9750	57.4
10000	59.9
10300	61.9
10600	63.8
10900	64.1
11200	61.9
11500	59.9
11800	58.7
12200	56.6
12500	54.6
12800	57.7
13200	60
13600	57.3
14000	54
14500	52.7
15000	48.3
15500	47.8
16000	48
16500	46.8
17000	54.2
17500	57.8
18000	60.8
18500	59.8
19000	58.4
19500	58.8
20000	51
20600	45.4
21200	39.3
21800	30.3
22400	21.4
