Frequency Spectrum for Input Signal

Data Shown:    AXIOM ED60 (PROEL S.p.A.)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 110°

Freq [Hz]	Signal Level [dBSPL]
22.4	25.5
23	26.6
23.6	34.4
24	42.4
25	48.3
25.8	52.9
26.5	57.4
27.2	61.2
28	64.5
29	67.6
30	70.4
30.7	73
31.5	75.2
32.5	77.2
33.5	78.9
34.5	80.3
35.5	81.4
36.5	82.2
37.5	82.6
38.7	82.8
40	83
41.2	83.1
42.5	83.2
43.7	83.6
45	83.9
46.2	84.3
47.5	84.6
48.7	84.9
50	85.1
51.5	85.2
53	85.2
54.5	85.2
56	85.2
58	85.2
60	85.1
61.5	85
63	84.9
65	84.8
67	84.7
69	84.6
71	84.3
73	84.2
75	84.1
77.5	84
80	83.9
82.5	83.6
85	83.4
87.5	83.4
90	83.3
92.5	83.2
95	83.2
97.5	83.1
100	82.9
103	82.8
106	82.7
109	82.6
112	82.3
115	81.8
118	81.3
122	80.8
125	80.4
128	79.8
132	80.2
136	81.3
140	82.1
145	82.4
150	82.4
155	82.3
160	82.3
165	82.2
170	82
175	81.5
180	81
185	80.4
190	80.5
195	80.9
200	81.2
206	81.2
212	80.8
218	80.5
224	80
230	79.4
236	79.1
240	78.4
250	77.9
258	77.9
265	78
272	77.8
280	77.5
290	77.3
300	77
307	76.9
315	76.5
325	76.7
335	77.3
345	77.5
355	77
365	75.9
375	75.8
387	79
400	82
412	83.4
425	83.3
437	82.7
450	81.9
462	81.2
475	81.3
487	81.4
500	81.2
515	79.9
530	78.8
545	77.6
560	76.6
580	74.7
600	71.9
615	70.9
630	71.1
650	70.6
670	69.5
690	68.6
710	68.4
730	70.5
750	70.9
775	71
800	71.5
825	70.3
850	69.2
875	70.3
900	71.7
925	71.5
950	70.6
975	69.4
1000	69
1030	70.1
1060	71.5
1090	71.2
1120	72.5
1150	73.7
1180	74.1
1220	72.9
1250	71.5
1280	70.9
1320	70.7
1360	68.6
1400	66.4
1450	65.4
1500	64
1550	62.7
1600	62.3
1650	63.4
1700	64.8
1750	62.6
1800	62.6
1850	60.4
1900	58.2
1950	56
2000	54.1
2060	57.6
2120	59.3
2180	62.2
2240	63.3
2300	64.5
2360	63.6
2400	62.5
2500	66
2580	68.8
2650	68.5
2720	67.2
2800	62.9
2900	63.2
3000	62.9
3070	63.9
3150	62.2
3250	59.4
3350	56.5
3450	45.2
3550	52.1
3650	53.2
3750	55.9
3870	55.8
4000	53.3
4120	53.1
4250	58.2
4370	57.4
4500	59
4620	51.5
4750	56.6
4870	56.3
5000	56
5150	55.6
5300	53
5450	51.4
5600	54.8
5800	59.6
6000	59.8
6150	58.2
6300	60.6
6500	60.7
6700	60.2
6900	61.9
7100	61.5
7300	60.7
7500	61.2
7750	61.9
8000	63.5
8250	62.9
8500	62
8750	61.5
9000	63
9250	64.3
9500	64
9750	64.8
10000	65
10300	64.7
10600	65.2
10900	65.5
11200	63.8
11500	60.8
11800	61
12200	64
12500	65.4
12800	64.7
13200	64.3
13600	66.5
14000	66
14500	63.2
15000	60.4
15500	64.2
16000	66.7
16500	66.4
17000	63
17500	62.4
18000	61.2
18500	57.1
19000	55.2
19500	51.6
20000	44.7
20600	41.2
21200	42
21800	43.8
22400	45.6
