Frequency Spectrum for Input Signal

Data Shown:    AXIOM ED60 (PROEL S.p.A.)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 70°  

Freq [Hz]	Signal Level [dBSPL]
22.4	27
23	29.8
23.6	36.1
24	42.5
25	48.4
25.8	53
26.5	57.5
27.2	61.3
28	64.6
29	67.7
30	70.5
30.7	73
31.5	75.3
32.5	77.3
33.5	78.9
34.5	80.2
35.5	81.3
36.5	82.1
37.5	82.5
38.7	82.7
40	82.9
41.2	83
42.5	83.2
43.7	83.5
45	83.9
46.2	84.2
47.5	84.5
48.7	84.8
50	85
51.5	85.1
53	85.2
54.5	85.2
56	85.2
58	85.1
60	85
61.5	84.9
63	84.8
65	84.7
67	84.6
69	84.5
71	84.2
73	84.2
75	84.2
77.5	84.1
80	84
82.5	83.8
85	83.8
87.5	83.8
90	83.7
92.5	83.7
95	83.6
97.5	83.4
100	83.2
103	83
106	82.8
109	82.6
112	82.1
115	81.9
118	81.6
122	80.9
125	80.5
128	80.6
132	81.6
136	83
140	84
145	84.3
150	84.2
155	84.1
160	83.9
165	83.4
170	83
175	82.9
180	82.9
185	82.9
190	82.9
195	82.9
200	82.8
206	82.3
212	81.8
218	81.5
224	81.1
230	80.9
236	80.8
240	80.6
250	80.6
258	80.7
265	80.7
272	80.2
280	79.8
290	79.3
300	79.1
307	79.2
315	79.8
325	80.6
335	80.9
345	80.7
355	80.8
365	81.3
375	82.1
387	82.9
400	83.5
412	83.4
425	83.6
437	84.1
450	84.5
462	85.1
475	85
487	84.3
500	83.6
515	83.3
530	83.5
545	83.3
560	82.6
580	81.7
600	80.6
615	79.6
630	78.3
650	77.2
670	76.5
690	76.3
710	75.8
730	74.9
750	74.1
775	74.1
800	74.4
825	73.8
850	73.2
875	72.9
900	72.5
925	71.2
950	70.9
975	72.1
1000	73.3
1030	74.3
1060	75.3
1090	76.9
1120	78
1150	78.5
1180	78.5
1220	77.7
1250	77.3
1280	77.1
1320	77.1
1360	77.2
1400	75.9
1450	75
1500	74
1550	72.6
1600	71.8
1650	71.2
1700	71.2
1750	70.4
1800	69.9
1850	68.5
1900	65.8
1950	62.9
2000	58.2
2060	61.6
2120	68.6
2180	72
2240	74.6
2300	75.7
2360	76.1
2400	77.2
2500	78.8
2580	80
2650	80.4
2720	78.8
2800	78.1
2900	77.1
3000	75.4
3070	72.2
3150	68.7
3250	66
3350	58.3
3450	62.5
3550	65.5
3650	67.2
3750	67.3
3870	67.8
4000	68.1
4120	68.4
4250	68.4
4370	70
4500	70.6
4620	71.1
4750	71.4
4870	71
5000	68.9
5150	67.2
5300	67.9
5450	69
5600	70.2
5800	69.2
6000	66
6150	60.5
6300	55.4
6500	50.4
6700	49.6
6900	55.5
7100	59
7300	63.7
7500	64.8
7750	66.6
8000	67.5
8250	68
8500	68.6
8750	68.1
9000	67.8
9250	67.7
9500	67.7
9750	68.8
10000	70.3
10300	73.1
10600	72.9
10900	70.5
11200	68.2
11500	65.2
11800	61
12200	56.4
12500	59.6
12800	66.9
13200	68.1
13600	69.7
14000	71.9
14500	69.5
15000	65.1
15500	61
16000	58.7
16500	61
17000	65.3
17500	68.5
18000	66.9
18500	62.6
19000	60.7
19500	58
20000	52.2
20600	47.6
21200	45.4
21800	39.6
22400	33.9
