Frequency Spectrum for Input Signal

Data Shown:    AXIOM ED60 (PROEL S.p.A.)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 20°

Freq [Hz]	Signal Level [dBSPL]
22.4	27.1
23	30.6
23.6	36.1
24	42
25	47.9
25.8	52.6
26.5	57
27.2	60.8
28	64.1
29	67.2
30	69.9
30.7	72.4
31.5	74.7
32.5	76.7
33.5	78.3
34.5	79.6
35.5	80.7
36.5	81.4
37.5	81.8
38.7	82.1
40	82.2
41.2	82.4
42.5	82.6
43.7	82.9
45	83.3
46.2	83.6
47.5	83.9
48.7	84.2
50	84.4
51.5	84.6
53	84.7
54.5	84.8
56	84.8
58	84.8
60	84.7
61.5	84.7
63	84.7
65	84.6
67	84.5
69	84.4
71	84.3
73	84.4
75	84.3
77.5	84.2
80	84.2
82.5	84.4
85	84.4
87.5	84.4
90	84.4
92.5	84.2
95	84.1
97.5	84
100	83.8
103	83.8
106	83.8
109	83.7
112	83.6
115	83.7
118	83.7
122	83.2
125	83.3
128	83.6
132	84.3
136	85.6
140	86.5
145	86.8
150	86.8
155	86.8
160	86.6
165	86.2
170	86.4
175	86.6
180	86.7
185	86.5
190	86.3
195	86.2
200	86.2
206	86.2
212	86.2
218	86.2
224	86.1
230	86.1
236	86
240	86
250	85.8
258	85.4
265	85.2
272	85.1
280	84.8
290	84.6
300	84.6
307	84.4
315	84.5
325	84.8
335	85.1
345	85
355	84.5
365	84
375	84
387	84.9
400	85.8
412	86.8
425	87
437	87
450	87.2
462	86.9
475	86.4
487	85.9
500	85.7
515	85.2
530	85
545	85
560	85
580	85.2
600	85.2
615	85.2
630	85
650	84.4
670	84.3
690	83.9
710	84.2
730	84.1
750	84
775	83.4
800	83.1
825	82.4
850	82.6
875	83
900	83.2
925	82.9
950	82.2
975	82
1000	82.5
1030	83.4
1060	83.5
1090	83.3
1120	83.3
1150	83.6
1180	83.4
1220	82.4
1250	81.4
1280	81.6
1320	82.1
1360	82
1400	81.4
1450	81.3
1500	81.2
1550	80.6
1600	80.4
1650	80.8
1700	81.4
1750	81.2
1800	81.4
1850	82.9
1900	83.7
1950	84
2000	84.4
2060	84.8
2120	84.9
2180	84.2
2240	83.8
2300	83
2360	82.1
2400	82.2
2500	82
2580	82.5
2650	82.4
2720	82.1
2800	81.7
2900	81.2
3000	81.9
3070	81.2
3150	82.1
3250	81.7
3350	82.3
3450	82.5
3550	83.2
3650	83.2
3750	83.5
3870	83.4
4000	84.3
4120	84.8
4250	84.7
4370	85.4
4500	85.3
4620	85.5
4750	85.8
4870	85.7
5000	85.5
5150	85
5300	84.8
5450	85
5600	84.7
5800	85
6000	84.9
6150	84.6
6300	83.5
6500	82.4
6700	81.7
6900	82.1
7100	82.6
7300	83.4
7500	84.2
7750	84.3
8000	84.2
8250	83.7
8500	83.5
8750	83.6
9000	83.9
9250	84.4
9500	84.3
9750	84.7
10000	84.4
10300	83.7
10600	84.1
10900	83.3
11200	82.8
11500	82.9
11800	83.7
12200	83.7
12500	83.2
12800	82.8
13200	82.9
13600	82.5
14000	81.4
14500	81.2
15000	82.4
15500	80.8
16000	75.1
16500	73.3
17000	77.2
17500	78.6
18000	78.6
18500	76
19000	73.9
19500	72.4
20000	66.2
20600	59.2
21200	59.6
21800	59.3
22400	59.1
