Frequency Spectrum for Input Signal

Data Shown:    AXIOM ED60 (PROEL S.p.A.)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 30°  

Freq [Hz]	Signal Level [dBSPL]
22.4	26.8
23	30.3
23.6	35.7
24	41.9
25	47.8
25.8	52.5
26.5	57
27.2	60.7
28	64.1
29	67.2
30	69.9
30.7	72.4
31.5	74.7
32.5	76.7
33.5	78.3
34.5	79.6
35.5	80.7
36.5	81.4
37.5	81.9
38.7	82.1
40	82.2
41.2	82.4
42.5	82.6
43.7	83
45	83.3
46.2	83.6
47.5	84
48.7	84.2
50	84.4
51.5	84.6
53	84.7
54.5	84.8
56	84.8
58	84.8
60	84.7
61.5	84.7
63	84.7
65	84.6
67	84.5
69	84.3
71	84.2
73	84.3
75	84.2
77.5	84.1
80	84.1
82.5	84.3
85	84.3
87.5	84.4
90	84.3
92.5	84.1
95	84
97.5	83.8
100	83.7
103	83.7
106	83.7
109	83.6
112	83.5
115	83.6
118	83.5
122	83
125	83
128	83.4
132	84
136	85.4
140	86.2
145	86.4
150	86.5
155	86.4
160	86.2
165	86
170	86
175	86.3
180	86.4
185	86.2
190	86
195	86
200	86
206	85.8
212	85.8
218	85.9
224	85.9
230	85.9
236	85.7
240	85.7
250	85.5
258	85.1
265	84.9
272	84.7
280	84.4
290	84.2
300	84.2
307	83.9
315	84
325	84.2
335	84.5
345	84.4
355	83.8
365	83.3
375	83.4
387	84.2
400	85.1
412	86
425	86.2
437	86.3
450	86.3
462	86
475	85.5
487	85
500	84.7
515	84.2
530	84.1
545	84.1
560	84.2
580	84.4
600	84.5
615	84.4
630	84.1
650	83.7
670	83.3
690	83.3
710	83.2
730	83.5
750	83
775	82.6
800	82
825	81.4
850	81.5
875	81.9
900	82.1
925	81.7
950	80.9
975	80.7
1000	81.4
1030	82.2
1060	82.4
1090	82.2
1120	82.3
1150	82.9
1180	82.4
1220	81.6
1250	80.6
1280	80.9
1320	81.5
1360	81.2
1400	80.4
1450	80.2
1500	80.2
1550	79.6
1600	79.1
1650	79.8
1700	80.4
1750	80.3
1800	80.4
1850	81.7
1900	82.3
1950	82.6
2000	82.9
2060	83.3
2120	83.2
2180	82.3
2240	81.7
2300	80.5
2360	79.2
2400	78.7
2500	78.4
2580	78.4
2650	78
2720	78.2
2800	78.7
2900	79.2
3000	80.5
3070	80.1
3150	81.5
3250	81.3
3350	82.2
3450	82.1
3550	82.8
3650	83
3750	83.4
3870	83.5
4000	84.2
4120	84.6
4250	84.2
4370	84.6
4500	84.2
4620	83.9
4750	83.8
4870	83.2
5000	82.6
5150	81.5
5300	80.5
5450	80.8
5600	80.6
5800	80.7
6000	81
6150	81
6300	80.4
6500	80.2
6700	80.5
6900	81.4
7100	82.3
7300	83.3
7500	83.9
7750	83.9
8000	83.6
8250	82.9
8500	82.4
8750	82.1
9000	82
9250	81.7
9500	81.2
9750	81.3
10000	81
10300	80.9
10600	81.5
10900	81.6
11200	81.4
11500	81.5
11800	82.8
12200	83.4
12500	82.8
12800	81.6
13200	80.5
13600	78.5
14000	74.6
14500	73.4
15000	75.6
15500	75.6
16000	72.3
16500	66.5
17000	66.5
17500	66.1
18000	65.8
18500	61.6
19000	59.7
19500	63.6
20000	53.5
20600	55.7
21200	56.1
21800	54.5
22400	53
