"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	51.5624	20.5078	51.5983	20.5078	51.527	20.5078	51.6333	20.5078	51.4946	20.5078	51.6677	20.5078	51.4686	20.5078	51.7031	20.5078	51.4534	20.5078	51.7424	20.5078	51.4538	20.5078	51.7896	20.5078	51.4753	20.5078	51.8485	20.5078	51.5225	20.5078	51.9223	20.5078	51.5989	20.5078	52.0131	20.5078	51.7057	20.5078	52.1213	20.5078	51.841	20.5078	52.2451	20.5078	51.9994	20.5078	52.3802	20.5078	52.1729	20.5078	52.5192	20.5078	52.3512	20.5078	52.6527	20.5078	52.5226	20.5078	52.7696	20.5078	52.6751	20.5078	52.8589	20.5078	52.7975	20.5078	52.9109	20.5078	52.8807	20.5078	52.9191
21.9727	48.6388	21.9727	48.7098	21.9727	48.5898	21.9727	48.7977	21.9727	48.5693	21.9727	48.8998	21.9727	48.5846	21.9727	49.0152	21.9727	48.6417	21.9727	49.1451	21.9727	48.7443	21.9727	49.2911	21.9727	48.8927	21.9727	49.455	21.9727	49.0839	21.9727	49.6377	21.9727	49.3113	21.9727	49.8387	21.9727	49.5662	21.9727	50.0556	21.9727	49.8383	21.9727	50.2836	21.9727	50.1168	21.9727	50.5153	21.9727	50.3907	21.9727	50.7412	21.9727	50.6494	21.9727	50.9493	21.9727	50.8824	21.9727	51.1271	21.9727	51.0795	21.9727	51.2623	21.9727	51.2313	21.9727	51.3447	21.9727	51.3293	21.9727	51.3678
23.4375	44.3875	23.4375	44.36	23.4375	44.4673	23.4375	44.3829	23.4375	44.5975	23.4375	44.4516	23.4375	44.7722	23.4375	44.5605	23.4375	44.9821	23.4375	44.7043	23.4375	45.2172	23.4375	44.8789	23.4375	45.4677	23.4375	45.0808	23.4375	45.7258	23.4375	45.3074	23.4375	45.986	23.4375	45.5561	23.4375	46.2446	23.4375	45.8238	23.4375	46.4994	23.4375	46.1062	23.4375	46.748	23.4375	46.3972	23.4375	46.9867	23.4375	46.6878	23.4375	47.2089	23.4375	46.9665	23.4375	47.4047	23.4375	47.2197	23.4375	47.5621	23.4375	47.4327	23.4375	47.6681	23.4375	47.5918	23.4375	47.7118	23.4375	47.6866
24.9023	44.9996	24.9023	44.9135	24.9023	45.1054	24.9023	44.8486	24.9023	45.2278	24.9023	44.8061	24.9023	45.363	24.9023	44.7868	24.9023	45.5061	24.9023	44.7916	24.9023	45.6521	24.9023	44.8214	24.9023	45.7965	24.9023	44.8772	24.9023	45.9355	24.9023	44.9596	24.9023	46.0667	24.9023	45.0689	24.9023	46.1892	24.9023	45.2046	24.9023	46.3026	24.9023	45.3648	24.9023	46.407	24.9023	45.5458	24.9023	46.5017	24.9023	45.7418	24.9023	46.584	24.9023	45.9441	24.9023	46.6491	24.9023	46.142	24.9023	46.6897	24.9023	46.3235	24.9023	46.6981	24.9023	46.477	24.9023	46.6672	24.9023	46.5933
26.3672	43.3138	26.3672	43.1075	26.3672	43.543	26.3672	42.9263	26.3672	43.7918	26.3672	42.7728	26.3672	44.0549	26.3672	42.6499	26.3672	44.3248	26.3672	42.5621	26.3672	44.5921	26.3672	42.5145	26.3672	44.8462	26.3672	42.5123	26.3672	45.0768	26.3672	42.5605	26.3672	45.2755	26.3672	42.6626	26.3672	45.4364	26.3672	42.8197	26.3672	45.5569	26.3672	43.03	26.3672	45.6372	26.3672	43.2878	26.3672	45.679	26.3672	43.5832	26.3672	45.6837	26.3672	43.9027	26.3672	45.6514	26.3672	44.2299	26.3672	45.5798	26.3672	44.5475	26.3672	45.465	26.3672	44.8398	26.3672	45.3037	26.3672	45.0944
27.832	42.9694	27.832	42.4948	27.832	43.4461	27.832	42.0335	27.832	43.9137	27.832	41.5962	27.832	44.3604	27.832	41.194	27.832	44.7736	27.832	40.8378	27.832	45.14	27.832	40.5385	27.832	45.4462	27.832	40.3066	27.832	45.6795	27.832	40.1522	27.832	45.83	27.832	40.0841	27.832	45.891	27.832	40.1092	27.832	45.8608	27.832	40.2315	27.832	45.742	27.832	40.4505	27.832	45.5412	27.832	40.7603	27.832	45.2672	27.832	41.1494	27.832	44.9297	27.832	41.6008	27.832	44.5381	27.832	42.0943	27.832	44.1008	27.832	42.6089	27.832	43.6265	27.832	43.125
29.2969	45.8058	29.2969	45.3268	29.2969	46.3101	29.2969	44.8856	29.2969	46.8252	29.2969	44.493	29.2969	47.3347	29.2969	44.158	29.2969	47.8208	29.2969	43.8881	29.2969	48.265	29.2969	43.6898	29.2969	48.6495	29.2969	43.5681	29.2969	48.9586	29.2969	43.527	29.2969	49.1803	29.2969	43.569	29.2969	49.3077	29.2969	43.6949	29.2969	49.339	29.2969	43.9035	29.2969	49.2776	29.2969	44.1909	29.2969	49.1302	29.2969	44.5497	29.2969	48.9059	29.2969	44.9691	29.2969	48.6137	29.2969	45.4346	29.2969	48.2624	29.2969	45.9293	29.2969	47.8598	29.2969	46.4353	29.2969	47.4142	29.2969	46.9353
30.7617	49.6176	30.7617	49.1381	30.7617	50.1153	30.7617	48.6889	30.7617	50.617	30.7617	48.28	30.7617	51.1064	30.7617	47.9199	30.7617	51.5659	30.7617	47.6154	30.7617	51.9769	30.7617	47.3721	30.7617	52.3215	30.7617	47.1944	30.7617	52.584	30.7617	47.0862	30.7617	52.7525	30.7617	47.0504	30.7617	52.8199	30.7617	47.0898	30.7617	52.7849	30.7617	47.206	30.7617	52.6511	30.7617	47.3995	30.7617	52.4269	30.7617	47.6686	30.7617	52.1232	30.7617	48.0087	30.7617	51.7526	30.7617	48.4112	30.7617	51.3279	30.7617	48.8641	30.7617	50.8617	30.7617	49.3523	30.7617	50.3673	30.7617	49.859
32.2266	52.4958	32.2266	52.0333	32.2266	52.9772	32.2266	51.6032	32.2266	53.462	32.2266	51.2164	32.2266	53.9327	32.2266	50.881	32.2266	54.3712	32.2266	50.6028	32.2266	54.7592	32.2266	50.3854	32.2266	55.0799	32.2266	50.2309	32.2266	55.3187	32.2266	50.1403	32.2266	55.4652	32.2266	50.1142	32.2266	55.5135	32.2266	50.1532	32.2266	55.4633	32.2266	50.2575	32.2266	55.3193	32.2266	50.4274	32.2266	55.0904	32.2266	50.6621	32.2266	54.7878	32.2266	50.9591	32.2266	54.4242	32.2266	51.3135	32.2266	54.0125	32.2266	51.7172	32.2266	53.5661	32.2266	52.1588	32.2266	53.0985	32.2266	52.6243
