"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	51.5624	20.5078	51.589	20.5078	51.5675	20.5078	51.6441	20.5078	51.6062	20.5078	51.7238	20.5078	51.6787	20.5078	51.8227	20.5078	51.7824	20.5078	51.9335	20.5078	51.912	20.5078	52.0471	20.5078	52.0597	20.5078	52.1536	20.5078	52.2165	20.5078	52.2452	20.5078	52.3737	20.5078	52.3192	20.5078	52.5237	20.5078	52.3796	20.5078	52.6604	20.5078	52.4354	20.5078	52.7779	20.5078	52.4968	20.5078	52.8711	20.5078	52.5692	20.5078	52.9363	20.5078	52.6511	20.5078	52.9729	20.5078	52.7345	20.5078	52.9841	20.5078	52.8102	20.5078	52.9757	20.5078	52.872	20.5078	52.9533	20.5078	52.9191
21.9727	48.6388	21.9727	48.5834	21.9727	48.7434	21.9727	48.5772	21.9727	48.8954	21.9727	48.6186	21.9727	49.0899	21.9727	48.7046	21.9727	49.319	21.9727	48.8301	21.9727	49.5726	21.9727	48.988	21.9727	49.8396	21.9727	49.1696	21.9727	50.1106	21.9727	49.3664	21.9727	50.3779	21.9727	49.5722	21.9727	50.635	21.9727	49.784	21.9727	50.8754	21.9727	50.0018	21.9727	51.0905	21.9727	50.2254	21.9727	51.2708	21.9727	50.4525	21.9727	51.407	21.9727	50.6767	21.9727	51.4932	21.9727	50.8886	21.9727	51.5284	21.9727	51.0786	21.9727	51.5158	21.9727	51.2397	21.9727	51.4608	21.9727	51.3678
23.4375	44.3875	23.4375	44.5615	23.4375	44.2684	23.4375	44.7826	23.4375	44.2104	23.4375	45.0417	23.4375	44.2169	23.4375	45.3283	23.4375	44.2883	23.4375	45.6309	23.4375	44.4211	23.4375	45.9373	23.4375	44.6081	23.4375	46.2355	23.4375	44.839	23.4375	46.5152	23.4375	45.1026	23.4375	46.7695	23.4375	45.3888	23.4375	46.9955	23.4375	45.6894	23.4375	47.1939	23.4375	45.9978	23.4375	47.3669	23.4375	46.3075	23.4375	47.5152	23.4375	46.6106	23.4375	47.6359	23.4375	46.898	23.4375	47.7219	23.4375	47.1591	23.4375	47.764	23.4375	47.3835	23.4375	47.7539	23.4375	47.5618	23.4375	47.6866
24.9023	44.9996	24.9023	45.0576	24.9023	44.9693	24.9023	45.139	24.9023	44.9697	24.9023	45.2391	24.9023	45.0023	24.9023	45.3521	24.9023	45.0667	24.9023	45.4718	24.9023	45.1607	24.9023	45.5913	24.9023	45.2807	24.9023	45.7039	24.9023	45.4224	24.9023	45.8046	24.9023	45.5807	24.9023	45.8921	24.9023	45.7496	24.9023	45.9698	24.9023	45.9214	24.9023	46.045	24.9023	46.0873	24.9023	46.1255	24.9023	46.2382	24.9023	46.2157	24.9023	46.3664	24.9023	46.3133	24.9023	46.4673	24.9023	46.41	24.9023	46.5395	24.9023	46.4944	24.9023	46.5841	24.9023	46.5571	24.9023	46.602	24.9023	46.5933
26.3672	43.3138	26.3672	43.2703	26.3672	43.372	26.3672	43.2429	26.3672	43.4437	26.3672	43.2331	26.3672	43.5282	26.3672	43.2426	26.3672	43.6255	26.3672	43.2724	26.3672	43.7362	26.3672	43.3232	26.3672	43.8613	26.3672	43.3951	26.3672	44.0017	26.3672	43.4879	26.3672	44.1569	26.3672	43.6017	26.3672	44.3246	26.3672	43.7366	26.3672	44.4997	26.3672	43.8927	26.3672	44.6741	26.3672	44.0687	26.3672	44.8378	26.3672	44.2602	26.3672	44.9796	26.3672	44.4592	26.3672	45.0895	26.3672	44.6544	26.3672	45.1595	26.3672	44.8328	26.3672	45.1846	26.3672	44.9825	26.3672	45.1628	26.3672	45.0944
27.832	42.9694	27.832	43.095	27.832	42.8435	27.832	43.2193	27.832	42.7185	27.832	43.3402	27.832	42.5961	27.832	43.4542	27.832	42.4799	27.832	43.5565	27.832	42.3749	27.832	43.642	27.832	42.2874	27.832	43.706	27.832	42.2234	27.832	43.7459	27.832	42.1878	27.832	43.761	27.832	42.1835	27.832	43.753	27.832	42.2109	27.832	43.7249	27.832	42.2686	27.832	43.6801	27.832	42.353	27.832	43.6208	27.832	42.4593	27.832	43.5484	27.832	42.5819	27.832	43.4627	27.832	42.7149	27.832	43.3632	27.832	42.853	27.832	43.25	27.832	42.9913	27.832	43.125
29.2969	45.8058	29.2969	45.7426	29.2969	45.8816	29.2969	45.6942	29.2969	45.967	29.2969	45.6624	29.2969	46.0593	29.2969	45.6486	29.2969	46.1558	29.2969	45.6541	29.2969	46.2545	29.2969	45.6804	29.2969	46.3539	29.2969	45.7289	29.2969	46.4529	29.2969	45.8003	29.2969	46.5506	29.2969	45.8936	29.2969	46.6453	29.2969	46.0057	29.2969	46.7352	29.2969	46.1314	29.2969	46.8177	29.2969	46.2647	29.2969	46.89	29.2969	46.3998	29.2969	46.9488	29.2969	46.5314	29.2969	46.9908	29.2969	46.6551	29.2969	47.0127	29.2969	46.7664	29.2969	47.0116	29.2969	46.8611	29.2969	46.9859	29.2969	46.9353
30.7617	49.6176	30.7617	49.6034	30.7617	49.6321	30.7617	49.5909	30.7617	49.6457	30.7617	49.5816	30.7617	49.6577	30.7617	49.5767	30.7617	49.6681	30.7617	49.5769	30.7617	49.6778	30.7617	49.5828	30.7617	49.6876	30.7617	49.5943	30.7617	49.699	30.7617	49.6112	30.7617	49.7128	30.7617	49.6326	30.7617	49.7294	30.7617	49.6571	30.7617	49.7492	30.7617	49.683	30.7617	49.7716	30.7617	49.7092	30.7617	49.7961	30.7617	49.7351	30.7617	49.821	30.7617	49.7611	30.7617	49.844	30.7617	49.7876	30.7617	49.8618	30.7617	49.8144	30.7617	49.8713	30.7617	49.8392	30.7617	49.8703	30.7617	49.859
32.2266	52.4958	32.2266	52.5148	32.2266	52.4739	32.2266	52.53	32.2266	52.4505	32.2266	52.5407	32.2266	52.4273	32.2266	52.5466	32.2266	52.4062	32.2266	52.5484	32.2266	52.3896	32.2266	52.5471	32.2266	52.3796	32.2266	52.5446	32.2266	52.3781	32.2266	52.5425	32.2266	52.3863	32.2266	52.5425	32.2266	52.4044	32.2266	52.5449	32.2266	52.4315	32.2266	52.5495	32.2266	52.4659	32.2266	52.5556	32.2266	52.5049	32.2266	52.5627	32.2266	52.5446	32.2266	52.5715	32.2266	52.5807	32.2266	52.5826	32.2266	52.6088	32.2266	52.5965	32.2266	52.6257	32.2266	52.6115	32.2266	52.6303	32.2266	52.6243
