22.4	9.2
23	10.4
23.6	12
24	13.8
25	15.7
25.8	17.7
26.5	19.6
27.2	21.6
28	23.5
29	25.4
30	27.3
30.7	29.2
31.5	31.8
32.5	33.9
33.5	35.4
34.5	37.3
35.5	39.2
36.5	41.1
37.5	43
38.7	44.9
40	46.7
41.2	48.6
42.5	50.4
43.7	52.2
45	54.4
46.2	56
47.5	57.5
48.7	59.2
50	60.8
51.5	62.6
53	64.3
54.5	66
56	68.2
58	70
60	71.5
61.5	73
63	74.6
65	76
67	77.3
69	78.6
71	79.6
73	80.3
75	80.9
77.5	81.3
80	81.6
82.5	81.8
85	81.9
87.5	81.9
90	81.8
92.5	81.7
95	81.6
97.5	81.5
100	81.5
103	81.4
106	81.5
109	81.5
112	81.5
115	81.5
118	81.4
122	81.5
125	81.5
128	81.6
132	81.8
136	82
140	82
145	81.8
150	81.4
155	80.8
160	80.1
165	79.7
170	79.4
175	79.4
180	79.3
185	79.3
190	79.2
195	79
200	78.6
206	78
212	77.2
218	76.8
224	76.8
230	77.4
236	77.6
240	77.1
250	76.2
258	75.3
265	74.8
272	74.7
280	74
290	72.7
300	71.8
307	72.5
315	74.4
325	76.2
335	77
345	76.9
355	76.7
365	76.7
375	76.4
387	76.1
400	75.7
412	74.9
425	73.5
437	72.1
450	71.4
462	72
475	73.2
487	74.4
500	75
515	74.9
530	74.6
545	74.6
560	74.4
580	73.3
600	71
615	67.5
630	66.8
650	69.8
670	72.8
690	74
710	73.6
730	72.6
750	72.5
775	72.8
800	72.3
825	72.3
850	72.9
875	73.6
900	74.3
925	76
950	75.5
975	73.3
1000	71.8
1030	72
1060	73.7
1090	72.2
1120	72.4
1150	71.3
1180	70
1220	72.1
1250	72.5
1280	72.5
1320	71.9
1360	72.2
1400	72.3
1450	73.2
1500	73.4
1550	71.7
1600	67.4
1650	67.8
1700	68.7
1750	66.1
1800	62.6
1850	62.9
1900	59.9
1950	60.5
2000	63.5
2060	62.7
2120	63.3
2180	65.4
2240	64.2
2300	64
2360	65
2400	65.4
2500	65.4
2580	65.1
2650	65.8
2720	65.8
2800	66.5
2900	65.3
3000	63.4
3070	61.2
3150	57
3250	51
3350	49.3
3450	52.1
3550	56.3
3650	58.6
3750	59.5
3870	60.6
4000	61
4120	60.9
4250	61.9
4370	62.8
4500	63.2
4620	61.9
4750	60.6
4870	59.5
5000	57.6
5150	56.4
5300	52.8
5450	51.8
5600	56.2
5800	59.1
6000	59.6
6150	60.9
6300	60.2
6500	59.1
6700	58.3
6900	56.5
7100	53.9
7300	52.8
7500	54.5
7750	56.2
8000	55.9
8250	53.3
8500	50.5
8750	54
9000	57.3
9250	57.4
9500	55.4
9750	51.8
10000	48.5
10300	44.9
10600	50.2
10900	52.8
11200	54.4
11500	52.7
11800	47.5
12200	42.1
12500	44.9
12800	49.3
13200	50.3
13600	49.8
14000	47
14500	42.1
15000	45
15500	46.6
16000	46
16500	41.5
17000	43.4
17500	44.1
18000	45.3
18500	42.8
19000	38.6
19500	43.1
20000	40.4
20600	40.2
21200	37
21800	36.5
22400	34.2
