22.4	10
23	11.2
23.6	12.8
24	14.6
25	16.5
25.8	18.4
26.5	20.3
27.2	22.2
28	24.1
29	26
30	27.8
30.7	29.7
31.5	32.3
32.5	34.3
33.5	35.8
34.5	37.7
35.5	39.6
36.5	41.5
37.5	43.4
38.7	45.2
40	47.1
41.2	48.9
42.5	50.8
43.7	52.6
45	54.9
46.2	56.5
47.5	58
48.7	59.7
50	61.4
51.5	63.2
53	64.9
54.5	66.7
56	68.9
58	70.7
60	72.2
61.5	73.7
63	75.3
65	76.7
67	78
69	79.3
71	80.3
73	81
75	81.6
77.5	82
80	82.3
82.5	82.5
85	82.6
87.5	82.6
90	82.6
92.5	82.5
95	82.4
97.5	82.4
100	82.3
103	82.3
106	82.4
109	82.4
112	82.4
115	82.3
118	82.3
122	82.3
125	82.3
128	82.3
132	82.5
136	82.6
140	82.6
145	82.4
150	82
155	81.5
160	81
165	80.8
170	80.8
175	80.9
180	80.9
185	81
190	80.9
195	80.8
200	80.6
206	80.2
212	79.8
218	79.6
224	79.8
230	80.5
236	81
240	80.8
250	80.2
258	79.9
265	79.9
272	80.3
280	80.4
290	80.1
300	79.6
307	79.4
315	79.6
325	79.9
335	79.6
345	79
355	78.4
365	78.2
375	78.3
387	78.4
400	78
412	77.3
425	76.9
437	77.1
450	77
462	76.6
475	76.3
487	76.1
500	76.4
515	76.8
530	76.5
545	75.5
560	74.7
580	74.8
600	75.1
615	74.7
630	74.4
650	74.5
670	75
690	75.8
710	75.2
730	74.6
750	74.9
775	75.2
800	76.4
825	78
850	79.2
875	79
900	79.8
925	81.2
950	80.5
975	80.1
1000	80
1030	81
1060	82.6
1090	81.8
1120	80.5
1150	79.6
1180	79.4
1220	79.5
1250	77.9
1280	77.5
1320	75.8
1360	75.2
1400	76.3
1450	77.3
1500	78.3
1550	76.9
1600	75.2
1650	76.2
1700	76
1750	72.3
1800	70.4
1850	70.8
1900	70.1
1950	68.9
2000	71.6
2060	71.9
2120	72.6
2180	73.4
2240	74.5
2300	76.2
2360	78
2400	78.4
2500	77.8
2580	76.6
2650	76.4
2720	75.8
2800	76.3
2900	76.2
3000	72.7
3070	67.8
3150	59.6
3250	60.8
3350	68.4
3450	69.8
3550	70.1
3650	71
3750	73.2
3870	74.9
4000	74.2
4120	74.7
4250	75.3
4370	76.5
4500	76.1
4620	75.5
4750	73.8
4870	70.6
5000	69
5150	69.4
5300	67.6
5450	66
5600	67.6
5800	68.4
6000	71.8
6150	72.4
6300	72.8
6500	71.2
6700	69.6
6900	65.6
7100	61.3
7300	64.4
7500	63
7750	57.6
8000	62.3
8250	65.3
8500	65.6
8750	66.9
9000	68.1
9250	70.4
9500	71
9750	69.4
10000	64
10300	68.5
10600	73.6
10900	75.6
11200	74.3
11500	70.3
11800	63.1
12200	56.2
12500	68.4
12800	74
13200	72.7
13600	65.4
14000	65
14500	65.2
15000	53.2
15500	52.3
16000	65.6
16500	66.6
17000	66
17500	63.3
18000	68
18500	64.5
19000	64.8
19500	61.5
20000	66
20600	63.1
21200	64.5
21800	56.8
22400	44.3
