22.4	8
23	9.1
23.6	10.7
24	12.5
25	14.5
25.8	16.5
26.5	18.5
27.2	20.5
28	22.5
29	24.5
30	26.5
30.7	28.6
31.5	31.3
32.5	33.5
33.5	35.2
34.5	37.2
35.5	39.2
36.5	41.2
37.5	43.2
38.7	45.1
40	47
41.2	48.8
42.5	50.5
43.7	52.3
45	54.5
46.2	56
47.5	57.4
48.7	59
50	60.6
51.5	62.2
53	63.8
54.5	65.5
56	67.6
58	69.4
60	70.8
61.5	72.3
63	73.8
65	75.2
67	76.5
69	77.8
71	78.7
73	79.4
75	80
77.5	80.5
80	80.8
82.5	81
85	81
87.5	81
90	80.9
92.5	80.8
95	80.7
97.5	80.6
100	80.6
103	80.6
106	80.6
109	80.7
112	80.7
115	80.7
118	80.6
122	80.6
125	80.6
128	80.6
132	80.7
136	80.9
140	81
145	80.9
150	80.7
155	80.4
160	80
165	79.8
170	79.7
175	79.6
180	79.5
185	79.4
190	79.6
195	79.9
200	80.3
206	80.6
212	80.6
218	80.3
224	79.6
230	78.7
236	77.8
240	76.8
250	76.3
258	76.2
265	76.3
272	76.4
280	76
290	75.1
300	74.2
307	73.5
315	72.9
325	72.1
335	71.6
345	72.4
355	73.8
365	75
375	75.5
387	75.5
400	75.5
412	75.7
425	75.6
437	75
450	74.2
462	73.8
475	73.3
487	72.3
500	71.9
515	72.1
530	72.2
545	72.5
560	73.4
580	73.8
600	72.9
615	70.3
630	68.4
650	69.2
670	69.8
690	68.7
710	67.4
730	68.6
750	70.2
775	71.2
800	71.9
825	71.5
850	71.2
875	70.6
900	70.9
925	71.6
950	69.8
975	70.1
1000	70
1030	67.4
1060	68.7
1090	67.8
1120	69.1
1150	69.8
1180	70.8
1220	71.2
1250	72.1
1280	71.3
1320	68.6
1360	68.2
1400	67.6
1450	66.5
1500	65.8
1550	66.2
1600	65.1
1650	65.9
1700	65.7
1750	63.5
1800	63.4
1850	63
1900	62.8
1950	62.2
2000	60.6
2060	59
2120	60.2
2180	61.5
2240	62.4
2300	63.4
2360	65.2
2400	65.4
2500	64.6
2580	62.9
2650	62
2720	60.9
2800	60.3
2900	59.9
3000	59.6
3070	59.8
3150	58.8
3250	58.6
3350	56.8
3450	54.3
3550	52.1
3650	49.9
3750	49.6
3870	50.4
4000	46.4
4120	49.9
4250	52.5
4370	55.9
4500	53.9
4620	53.2
4750	55.2
4870	55.4
5000	54.8
5150	51.3
5300	47.9
5450	46.5
5600	44.9
5800	50.2
6000	47.4
6150	41.4
6300	43.2
6500	43.8
6700	46.6
6900	47.4
7100	50
7300	52.7
7500	53.1
7750	53.4
8000	53.6
8250	53
8500	51.4
8750	50.6
9000	51.2
9250	49.3
9500	49.2
9750	47.9
10000	48.2
10300	48.9
10600	51.6
10900	51.8
11200	50.9
11500	46.5
11800	40.7
12200	34.9
12500	39.3
12800	41
13200	40
13600	36.4
14000	36.6
14500	33.6
15000	38.4
15500	37.3
16000	42.4
16500	40.3
17000	44.5
17500	36.3
18000	37.2
18500	38.2
19000	38.9
19500	36.2
20000	32.8
20600	32.4
21200	34.6
21800	32.2
22400	31.6
