22.4	9.5
23	10.7
23.6	12.4
24	14.2
25	16.2
25.8	18.2
26.5	20.2
27.2	22.1
28	24
29	26
30	27.9
30.7	29.7
31.5	32.3
32.5	34.4
33.5	35.9
34.5	37.8
35.5	39.7
36.5	41.6
37.5	43.4
38.7	45.3
40	47.1
41.2	48.9
42.5	50.7
43.7	52.5
45	54.8
46.2	56.4
47.5	57.8
48.7	59.5
50	61.2
51.5	63
53	64.7
54.5	66.4
56	68.6
58	70.5
60	72
61.5	73.5
63	75.1
65	76.5
67	77.9
69	79.2
71	80.2
73	80.9
75	81.4
77.5	81.9
80	82.2
82.5	82.5
85	82.6
87.5	82.6
90	82.5
92.5	82.4
95	82.3
97.5	82.2
100	82.2
103	82.2
106	82.2
109	82.2
112	82.2
115	82.2
118	82.2
122	82.1
125	82.1
128	82.2
132	82.3
136	82.4
140	82.4
145	82.2
150	81.8
155	81.3
160	80.8
165	80.5
170	80.5
175	80.6
180	80.6
185	80.6
190	80.5
195	80.4
200	80.1
206	79.6
212	79.1
218	78.9
224	79.2
230	79.9
236	80.4
240	80.2
250	79.6
258	79.2
265	79.2
272	79.6
280	79.7
290	79.3
300	78.9
307	78.9
315	79.3
325	79.7
335	79.5
345	78.7
355	77.9
365	77.5
375	77.4
387	77.3
400	76.9
412	76.2
425	76
437	76.5
450	76.6
462	76.3
475	76.1
487	76
500	76.2
515	76.2
530	75.4
545	73.9
560	72.9
580	73.8
600	75.1
615	75.2
630	75
650	74.6
670	74.2
690	74.5
710	73.6
730	72.4
750	72.3
775	72.6
800	74.7
825	76.6
850	78
875	77.9
900	78.5
925	79
950	78.6
975	78.6
1000	78.1
1030	79.4
1060	81.3
1090	80.3
1120	78.8
1150	77.3
1180	77.3
1220	78.1
1250	76.6
1280	76
1320	74.7
1360	74.2
1400	75.9
1450	75.9
1500	76.9
1550	75.3
1600	73.7
1650	74.3
1700	73.9
1750	70.3
1800	67.9
1850	67.1
1900	66.3
1950	67.6
2000	70.2
2060	70.1
2120	70.6
2180	72
2240	72.4
2300	73.3
2360	74.2
2400	74.4
2500	73.4
2580	72.6
2650	72.4
2720	71.5
2800	72.1
2900	72.6
3000	69.3
3070	63.9
3150	61.6
3250	65.5
3350	69.5
3450	70.1
3550	70.5
3650	71.8
3750	73.6
3870	74.9
4000	73.6
4120	73.2
4250	74.1
4370	75.1
4500	74.2
4620	73.2
4750	70.6
4870	67.2
5000	64.5
5150	62.3
5300	59.8
5450	68.1
5600	71.9
5800	75.2
6000	75.5
6150	75.3
6300	74.3
6500	71.1
6700	68.5
6900	61.2
7100	56.1
7300	62.2
7500	65.3
7750	67.8
8000	69.3
8250	69.6
8500	68.8
8750	67.9
9000	62.5
9250	65.4
9500	66.1
9750	63.1
10000	63
10300	67.2
10600	69.5
10900	69.2
11200	66.9
11500	62.5
11800	62.7
12200	68.7
12500	70.6
12800	68.3
13200	61.5
13600	56.1
14000	55.5
14500	56.4
15000	55.2
15500	64.2
16000	67.3
16500	63.8
17000	64.8
17500	62.7
18000	71
18500	69.8
19000	60.3
19500	52.5
20000	61.6
20600	64.1
21200	60.6
21800	55.1
22400	54.1
