22.4	9
23	10.2
23.6	11.8
24	13.6
25	15.6
25.8	17.5
26.5	19.5
27.2	21.4
28	23.3
29	25.2
30	27.1
30.7	29
31.5	31.6
32.5	33.6
33.5	35.2
34.5	37
35.5	39
36.5	40.8
37.5	42.7
38.7	44.6
40	46.5
41.2	48.3
42.5	50.1
43.7	51.9
45	54.1
46.2	55.8
47.5	57.2
48.7	58.9
50	60.6
51.5	62.3
53	64
54.5	65.8
56	67.9
58	69.7
60	71.3
61.5	72.8
63	74.3
65	75.8
67	77.1
69	78.4
71	79.4
73	80.1
75	80.6
77.5	81.1
80	81.4
82.5	81.6
85	81.7
87.5	81.7
90	81.6
92.5	81.5
95	81.4
97.5	81.3
100	81.3
103	81.3
106	81.3
109	81.3
112	81.4
115	81.3
118	81.3
122	81.3
125	81.4
128	81.6
132	81.8
136	82
140	82.1
145	82
150	81.6
155	81.1
160	80.4
165	79.9
170	79.6
175	79.5
180	79.4
185	79.4
190	79.3
195	79.3
200	79.1
206	78.6
212	78.1
218	77.6
224	77.6
230	78
236	78.2
240	77.7
250	76.6
258	75.6
265	74.9
272	74.5
280	73.8
290	72.2
300	69.8
307	67.9
315	69
325	72
335	74
345	74.8
355	75.2
365	75.5
375	75.5
387	75.2
400	74.9
412	74.4
425	73.4
437	71.7
450	70.1
462	69.9
475	71.1
487	72.7
500	73.7
515	73.9
530	73.5
545	73.7
560	74.4
580	74.5
600	73.8
615	72.5
630	71
650	69
670	68.5
690	70.2
710	70.9
730	71.4
750	71.9
775	72.1
800	72.4
825	72.4
850	73.2
875	73.8
900	74.5
925	74
950	73.6
975	72.6
1000	72.6
1030	72.6
1060	73
1090	73
1120	70.6
1150	71.2
1180	72.2
1220	74.1
1250	73.9
1280	72.9
1320	71.5
1360	71.9
1400	71.5
1450	71
1500	72
1550	72
1600	69.3
1650	69.8
1700	69.3
1750	65.8
1800	63.5
1850	63.4
1900	63.1
1950	61.8
2000	64.6
2060	65
2120	64
2180	62.2
2240	59.9
2300	59.5
2360	62.2
2400	61
2500	58.8
2580	57.1
2650	55.2
2720	52.6
2800	51.5
2900	57
3000	58.5
3070	59.1
3150	60.6
3250	60.9
3350	60
3450	59.2
3550	59.6
3650	58
3750	56.6
3870	53.2
4000	48.3
4120	46.7
4250	51.3
4370	54.7
4500	56.3
4620	58.1
4750	59
4870	58.4
5000	53.7
5150	49
5300	42.1
5450	46.2
5600	53.2
5800	57.5
6000	58.1
6150	59
6300	58
6500	57.3
6700	56.1
6900	54.5
7100	53.5
7300	50.5
7500	52
7750	52.9
8000	52.1
8250	51.2
8500	48.7
8750	45.3
9000	44.2
9250	45.7
9500	46.2
9750	46.3
10000	46.9
10300	42.7
10600	44.7
10900	42.9
11200	48
11500	48.3
11800	46.8
12200	41.1
12500	44.4
12800	43.5
13200	45.1
13600	43
14000	42.2
14500	42.1
15000	41.8
15500	36.7
16000	34.2
16500	31.8
17000	36.6
17500	34.6
18000	36.4
18500	38.4
19000	40.6
19500	40.3
20000	33.6
20600	35.3
21200	34.8
21800	32.6
22400	33.3
