22.4	10.1
23	11.3
23.6	12.9
24	14.8
25	16.7
25.8	18.6
26.5	20.6
27.2	22.5
28	24.4
29	26.2
30	28.1
30.7	30
31.5	32.6
32.5	34.6
33.5	36.1
34.5	38
35.5	39.8
36.5	41.7
37.5	43.6
38.7	45.4
40	47.3
41.2	49.1
42.5	50.9
43.7	52.7
45	55
46.2	56.6
47.5	58.1
48.7	59.8
50	61.5
51.5	63.2
53	65
54.5	66.7
56	68.9
58	70.7
60	72.2
61.5	73.8
63	75.3
65	76.8
67	78
69	79.3
71	80.3
73	81
75	81.6
77.5	82.1
80	82.4
82.5	82.6
85	82.7
87.5	82.7
90	82.7
92.5	82.6
95	82.5
97.5	82.5
100	82.4
103	82.4
106	82.5
109	82.5
112	82.5
115	82.5
118	82.4
122	82.4
125	82.4
128	82.5
132	82.7
136	82.8
140	82.8
145	82.7
150	82.3
155	81.9
160	81.4
165	81.2
170	81.2
175	81.3
180	81.4
185	81.5
190	81.5
195	81.5
200	81.5
206	81.2
212	80.9
218	80.7
224	80.8
230	81.3
236	81.7
240	81.5
250	81
258	80.6
265	80.6
272	81.1
280	81.4
290	81.1
300	80.6
307	80.2
315	80.2
325	80.2
335	80.1
345	79.7
355	79.5
365	79.6
375	79.8
387	79.9
400	79.6
412	79.1
425	78.6
437	78.4
450	78.3
462	78
475	77.8
487	77.7
500	78.2
515	78.8
530	78.8
545	78.2
560	77.4
580	76.9
600	76.9
615	76.8
630	77
650	77.7
670	78.3
690	78.5
710	77.9
730	77.1
750	77
775	77
800	77.8
825	79.3
850	80.4
875	80.4
900	80.8
925	82.5
950	82.3
975	81.5
1000	81.5
1030	83
1060	84.2
1090	83.9
1120	84.1
1150	83.6
1180	83.8
1220	84.4
1250	83.4
1280	83
1320	81.7
1360	80.2
1400	78.7
1450	77.4
1500	77.2
1550	77.6
1600	77.2
1650	77.7
1700	77.7
1750	76.1
1800	75.9
1850	76
1900	77
1950	76.6
2000	75.5
2060	73.7
2120	74
2180	72.6
2240	73.4
2300	76
2360	78.4
2400	79.9
2500	81.1
2580	79.9
2650	79.4
2720	78.8
2800	79.3
2900	78.8
3000	77
3070	75.9
3150	75.2
3250	74.4
3350	73.1
3450	71.8
3550	71.6
3650	70.5
3750	70.9
3870	72.9
4000	74.7
4120	75.2
4250	76.4
4370	77.2
4500	76.3
4620	74.1
4750	73.8
4870	73.5
5000	73
5150	74.5
5300	75.6
5450	76.3
5600	77
5800	77.3
6000	75.4
6150	74.8
6300	72.8
6500	72.7
6700	72.3
6900	70.2
7100	69.3
7300	70.5
7500	72.2
7750	73.6
8000	74.6
8250	74
8500	72
8750	68.9
9000	64.8
9250	70.8
9500	74.6
9750	76.2
10000	75.7
10300	73.1
10600	71.5
10900	74.7
11200	73.2
11500	70.6
11800	73.1
12200	74.8
12500	74.8
12800	78.5
13200	79
13600	72.6
14000	66.4
14500	73.3
15000	73.1
15500	69.5
16000	58.8
16500	66.7
17000	76
17500	72.3
18000	65.9
18500	67.5
19000	68.9
19500	66.3
20000	66.8
20600	68.7
21200	57.9
21800	59.7
22400	60
