22.4	9.2
23	10.3
23.6	11.9
24	13.7
25	15.6
25.8	17.5
26.5	19.4
27.2	21.3
28	23.2
29	25.1
30	27
30.7	28.9
31.5	31.5
32.5	33.6
33.5	35.1
34.5	37
35.5	39
36.5	40.9
37.5	42.8
38.7	44.6
40	46.5
41.2	48.3
42.5	50.1
43.7	51.9
45	54.2
46.2	55.8
47.5	57.2
48.7	58.8
50	60.5
51.5	62.2
53	63.9
54.5	65.6
56	67.7
58	69.5
60	71
61.5	72.5
63	74
65	75.4
67	76.6
69	77.9
71	78.8
73	79.5
75	80
77.5	80.5
80	80.7
82.5	80.9
85	80.9
87.5	80.9
90	80.8
92.5	80.7
95	80.6
97.5	80.5
100	80.5
103	80.5
106	80.5
109	80.5
112	80.5
115	80.5
118	80.4
122	80.3
125	80.3
128	80.4
132	80.5
136	80.7
140	80.8
145	80.8
150	80.5
155	80.2
160	79.8
165	79.4
170	79.2
175	79
180	78.7
185	78.6
190	78.6
195	78.8
200	79.1
206	79.2
212	79
218	78.3
224	77.3
230	76.2
236	75.2
240	74.4
250	74.1
258	74
265	73.9
272	73.9
280	73.7
290	73.5
300	73.5
307	74
315	74.5
325	74.9
335	75.1
345	75.6
355	76.2
365	76.7
375	76.7
387	76.4
400	76
412	75.9
425	76
437	75.7
450	75.4
462	75.1
475	74.7
487	73.8
500	73.3
515	73.3
530	73.1
545	72.4
560	72.9
580	74.3
600	75.2
615	75.6
630	75.6
650	75.1
670	73.4
690	70.2
710	68.8
730	70.3
750	72.2
775	72.8
800	72.4
825	71.2
850	70.8
875	70.3
900	68.7
925	68.9
950	69.3
975	68.5
1000	66.9
1030	61.6
1060	67.7
1090	69.1
1120	70.9
1150	70.8
1180	70.8
1220	71.6
1250	71.9
1280	71.9
1320	72.4
1360	73.8
1400	74.2
1450	73.1
1500	73.1
1550	72.1
1600	69.6
1650	70
1700	70.6
1750	68.6
1800	64.5
1850	64.5
1900	65.9
1950	65.8
2000	60.7
2060	52.9
2120	54.3
2180	61.4
2240	64.8
2300	67
2360	67.7
2400	67.4
2500	65.9
2580	61.4
2650	56.1
2720	59
2800	60.5
2900	62.2
3000	61.6
3070	59.3
3150	57.5
3250	58
3350	57
3450	50.9
3550	52.9
3650	57.1
3750	57
3870	56.7
4000	53.8
4120	56.4
4250	58.7
4370	61.6
4500	58
4620	53
4750	54.1
4870	54.3
5000	48.7
5150	49.5
5300	54.4
5450	51.5
5600	53.8
5800	57.1
6000	55.4
6150	51
6300	56.2
6500	51.9
6700	53.1
6900	54.9
7100	51.6
7300	52.2
7500	54.6
7750	50.3
8000	55.4
8250	51.7
8500	53.4
8750	52
9000	52.1
9250	48.7
9500	48.8
9750	44.1
10000	46.6
10300	50.6
10600	51
10900	55.4
11200	52.5
11500	50
11800	43.3
12200	48.6
12500	52.1
12800	55
13200	53.6
13600	51.1
14000	47.7
14500	47.3
15000	50.2
15500	48.4
16000	47
16500	46
17000	51.2
17500	43
18000	47.4
18500	47.7
19000	44.6
19500	41.9
20000	38
20600	42
21200	42.3
21800	34.7
22400	33.1
