22.4	9.9
23	11
23.6	12.4
24	14.1
25	16
25.8	17.8
26.5	19.7
27.2	21.5
28	23.4
29	25.3
30	27.2
30.7	29.1
31.5	31.7
32.5	33.8
33.5	35.4
34.5	37.4
35.5	39.4
36.5	41.4
37.5	43.4
38.7	45.4
40	47.4
41.2	49.3
42.5	51.2
43.7	53.1
45	55.4
46.2	57
47.5	58.5
48.7	60.2
50	61.9
51.5	63.6
53	65.3
54.5	67
56	69.1
58	70.9
60	72.3
61.5	73.8
63	75.3
65	76.6
67	77.9
69	79.1
71	80.1
73	80.7
75	81.3
77.5	81.7
80	82
82.5	82.2
85	82.3
87.5	82.3
90	82.3
92.5	82.2
95	82.1
97.5	82.1
100	82
103	82
106	82.1
109	82.1
112	82.1
115	82.1
118	82.1
122	82.1
125	82.1
128	82.2
132	82.4
136	82.6
140	82.6
145	82.5
150	82.2
155	81.7
160	81.2
165	81
170	80.9
175	80.9
180	80.9
185	81
190	81.2
195	81.3
200	81.5
206	81.4
212	81.2
218	81
224	81
230	81.2
236	81.4
240	81
250	80.5
258	80.1
265	80.1
272	80.5
280	80.9
290	80.8
300	80.6
307	80.3
315	80.3
325	80.3
335	80.2
345	80.2
355	80.4
365	80.7
375	81
387	81.2
400	81.2
412	81.1
425	80.8
437	80.3
450	79.8
462	79.6
475	79.7
487	80.1
500	80.6
515	81.1
530	81.3
545	81.2
560	81.2
580	81.1
600	80.7
615	80.1
630	79.7
650	79.8
670	80.2
690	80
710	79.6
730	79.7
750	80.1
775	80.1
800	80
825	80.1
850	80.2
875	80.1
900	80.2
925	80.2
950	79.8
975	79.8
1000	79.6
1030	79.1
1060	79.4
1090	78.8
1120	78.7
1150	79.2
1180	80.1
1220	80.3
1250	80
1280	79.6
1320	80.9
1360	81.9
1400	82.4
1450	81.9
1500	81.7
1550	81.8
1600	80.7
1650	81.4
1700	81.6
1750	80.6
1800	80.5
1850	79.9
1900	79.2
1950	78.6
2000	78.6
2060	77.8
2120	78.3
2180	79.1
2240	79.6
2300	79.7
2360	80.6
2400	81
2500	81
2580	79.9
2650	79
2720	76.7
2800	76.4
2900	75.5
3000	75.1
3070	77
3150	77.9
3250	77.9
3350	78.3
3450	78.6
3550	78.2
3650	78
3750	77.6
3870	78
4000	77.4
4120	77.5
4250	77.4
4370	77.6
4500	78.1
4620	77.8
4750	78
4870	77.8
5000	78.3
5150	78.8
5300	79.1
5450	79.8
5600	80.4
5800	81.6
6000	81.4
6150	80.8
6300	80.2
6500	79.5
6700	79.3
6900	79.6
7100	80.1
7300	79.7
7500	79.2
7750	78
8000	76.8
8250	76.1
8500	78.2
8750	81.7
9000	82.1
9250	81
9500	79.7
9750	79.7
10000	80.6
10300	80.5
10600	80.8
10900	80.1
11200	78.7
11500	77.3
11800	78.8
12200	79.2
12500	79.6
12800	77.1
13200	73.9
13600	74.8
14000	76.9
14500	77.4
15000	75.7
15500	73.9
16000	72.5
16500	69.4
17000	75.7
17500	76.6
18000	75.7
18500	73.2
19000	71.5
19500	71.4
20000	73.4
20600	73.6
21200	68.4
21800	59.4
22400	59.4
