"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	53.3811	20.5078	53.1479	20.5078	53.437	20.5078	52.7238	20.5078	53.3198	20.5078	52.0823	20.5078	53.0252	20.5078	51.177	20.5078	52.5388	20.5078	49.9303	20.5078	51.8323	20.5078	48.2099	20.5078	50.8532	20.5078	45.7866	20.5078	49.5066	20.5078	42.3351	20.5078	47.6108	20.5078	38.78	20.5078	44.7705	20.5078	40.913	20.5078	39.8548	20.5078	45.2282	20.5078	26.8196	20.5078	48.4609	20.5078	37.733	20.5078	50.7725	20.5078	44.5218	20.5078	52.4194	20.5078	48.2926	20.5078	53.5401	20.5078	50.7805	20.5078	54.2031	20.5078	52.4853	20.5078	54.4366	20.5078	53.6088	20.5078	54.2443
21.9727	53.7268	21.9727	53.5296	21.9727	53.7317	21.9727	53.133	21.9727	53.5452	21.9727	52.5263	21.9727	53.1617	21.9727	51.7064	21.9727	52.5714	21.9727	50.7087	21.9727	51.7693	21.9727	49.6874	21.9727	50.7808	21.9727	49.041	21.9727	49.7319	21.9727	49.3142	21.9727	48.9801	21.9727	50.585	21.9727	49.0961	21.9727	52.3444	21.9727	50.2861	21.9727	54.1271	21.9727	52.0791	21.9727	55.7265	21.9727	53.9485	21.9727	57.079	21.9727	55.6371	21.9727	58.1697	21.9727	57.0581	21.9727	58.9954	21.9727	58.1895	21.9727	59.5532	21.9727	59.0295	21.9727	59.8395	21.9727	59.5816	21.9727	59.8503
23.4375	51.0638	23.4375	50.6805	23.4375	51.1275	23.4375	49.958	23.4375	50.8726	23.4375	48.871	23.4375	50.2791	23.4375	47.4517	23.4375	49.3067	23.4375	46.0447	23.4375	47.9151	23.4375	45.7637	23.4375	46.1919	23.4375	47.4509	23.4375	44.8807	23.4375	50.073	23.4375	45.6535	23.4375	52.626	23.4375	48.3096	23.4375	54.8387	23.4375	51.2053	23.4375	56.6996	23.4375	53.7364	23.4375	58.2423	23.4375	55.8506	23.4375	59.4966	23.4375	57.5932	23.4375	60.4808	23.4375	59.0078	23.4375	61.2044	23.4375	60.1242	23.4375	61.671	23.4375	60.9609	23.4375	61.8813	23.4375	61.5289	23.4375	61.8345
24.9023	55.6032	24.9023	55.4676	24.9023	55.5893	24.9023	55.1882	24.9023	55.4331	24.9023	54.7908	24.9023	55.1564	24.9023	54.3407	24.9023	54.8067	24.9023	53.9723	24.9023	54.4761	24.9023	53.8988	24.9023	54.3149	24.9023	54.3279	24.9023	54.5032	24.9023	55.2926	24.9023	55.1493	24.9023	56.6163	24.9023	56.2002	24.9023	58.0672	24.9023	57.4863	24.9023	59.4789	24.9023	58.8352	24.9023	60.7612	24.9023	60.1279	24.9023	61.8704	24.9023	61.2952	24.9023	62.7852	24.9023	62.2985	24.9023	63.4937	24.9023	63.1146	24.9023	63.9872	24.9023	63.728	24.9023	64.2594	24.9023	64.1278	24.9023	64.3063
26.3672	58.2759	26.3672	58.1725	26.3672	58.2744	26.3672	57.9772	26.3672	58.1686	26.3672	57.7221	26.3672	57.9729	26.3672	57.468	26.3672	57.721	26.3672	57.3142	26.3672	57.4755	26.3672	57.3881	26.3672	57.3356	26.3672	57.7969	26.3672	57.4262	26.3672	58.5585	26.3672	57.8492	26.3672	59.5854	26.3672	58.6187	26.3672	60.7424	26.3672	59.6483	26.3672	61.9085	26.3672	60.8058	26.3672	62.9997	26.3672	61.9721	26.3672	63.9634	26.3672	63.063	26.3672	64.7674	26.3672	64.0249	26.3672	65.3906	26.3672	64.8234	26.3672	65.8183	26.3672	65.4362	26.3672	66.0405	26.3672	65.8484	26.3672	66.051
27.832	60.6713	27.832	60.5923	27.832	60.673	27.832	60.4478	27.832	60.5997	27.832	60.2666	27.832	60.4672	27.832	60.0999	27.832	60.3092	27.832	60.0249	27.832	60.1819	27.832	60.1344	27.832	60.1647	27.832	60.5051	27.832	60.3457	27.832	61.155	27.832	60.7875	27.832	62.0306	27.832	61.4914	27.832	63.0359	27.832	62.3944	27.832	64.0733	27.832	63.4016	27.832	65.0662	27.832	64.4219	27.832	65.9608	27.832	65.3843	27.832	66.7207	27.832	66.2384	27.832	67.3207	27.832	66.9488	27.832	67.743	27.832	67.491	27.832	67.9755	27.832	67.8483	27.832	68.0111
29.2969	62.987	29.2969	62.9446	29.2969	62.9817	29.2969	62.8665	29.2969	62.93	29.2969	62.7797	29.2969	62.8468	29.2969	62.7275	29.2969	62.762	29.2969	62.7683	29.2969	62.7223	29.2969	62.9646	29.2969	62.7881	29.2969	63.3625	29.2969	63.0206	29.2969	63.9696	29.2969	63.4602	29.2969	64.7485	29.2969	64.1059	29.2969	65.6329	29.2969	64.9139	29.2969	66.55	29.2969	65.8148	29.2969	67.4368	29.2969	66.7362	29.2969	68.2439	29.2969	67.6157	29.2969	68.9343	29.2969	68.4051	29.2969	69.4809	29.2969	69.0688	29.2969	69.8635	29.2969	69.5815	29.2969	70.0688	29.2969	69.9256	29.2969	70.0897
30.7617	65.4368	30.7617	65.4094	30.7617	65.444	30.7617	65.3709	30.7617	65.4326	30.7617	65.3422	30.7617	65.4153	30.7617	65.355	30.7617	65.4161	30.7617	65.4496	30.7617	65.4691	30.7617	65.6666	30.7617	65.6143	30.7617	66.0352	30.7617	65.8883	30.7617	66.5609	30.7617	66.3123	30.7617	67.2213	30.7617	66.8825	30.7617	67.9731	30.7617	67.5691	30.7617	68.7634	30.7617	68.3257	30.7617	69.5405	30.7617	69.1004	30.7617	70.2592	30.7617	69.8452	30.7617	70.8829	30.7617	70.5199	30.7617	71.3831	30.7617	71.0918	30.7617	71.7389	30.7617	71.5354	30.7617	71.9361	30.7617	71.8315	30.7617	71.9672
32.2266	68.2493	32.2266	68.2354	32.2266	68.2474	32.2266	68.2131	32.2266	68.2307	32.2266	68.1986	32.2266	68.2087	32.2266	68.2162	32.2266	68.1996	32.2266	68.2969	32.2266	68.2298	32.2266	68.4732	32.2266	68.3315	32.2266	68.7712	32.2266	68.5366	32.2266	69.2011	32.2266	68.868	32.2266	69.7513	32.2266	69.3306	32.2266	70.3909	32.2266	69.9075	32.2266	71.0769	32.2266	70.5638	32.2266	71.7634	32.2266	71.2547	32.2266	72.4076	32.2266	71.9349	32.2266	72.9728	32.2266	72.5627	32.2266	73.4291	32.2266	73.103	32.2266	73.7536	32.2266	73.5276	32.2266	73.9306	32.2266	73.815	32.2266	73.9515
