"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	53.6293	20.5078	52.9253	20.5078	54.1855	20.5078	52.0475	20.5078	54.6079	20.5078	50.9583	20.5078	54.8999	20.5078	49.614	20.5078	55.0573	20.5078	47.9893	20.5078	55.072	20.5078	46.1687	20.5078	54.9364	20.5078	44.6232	20.5078	54.6478	20.5078	44.3814	20.5078	54.2162	20.5078	45.7547	20.5078	53.674	20.5078	47.7569	20.5078	53.0903	20.5078	49.6629	20.5078	52.5819	20.5078	51.2693	20.5078	52.2962	20.5078	52.556	20.5078	52.3424	20.5078	53.5393	20.5078	52.7108	20.5078	54.2348	20.5078	53.2749	20.5078	54.6537	20.5078	53.8742	20.5078	54.8059	20.5078	54.3789	20.5078	54.7055
21.9727	35.026	21.9727	36.572	21.9727	35.751	21.9727	39.4545	21.9727	37.7128	21.9727	42.4153	21.9727	39.9865	21.9727	45.0626	21.9727	42.3126	21.9727	47.365	21.9727	44.5977	21.9727	49.3667	21.9727	46.7704	21.9727	51.1177	21.9727	48.7822	21.9727	52.6586	21.9727	50.6109	21.9727	54.0199	21.9727	52.253	21.9727	55.2219	21.9727	53.7141	21.9727	56.2761	21.9727	55.0023	21.9727	57.1871	21.9727	56.1245	21.9727	57.9538	21.9727	57.085	21.9727	58.5725	21.9727	57.8856	21.9727	59.0389	21.9727	58.5269	21.9727	59.3495	21.9727	59.009	21.9727	59.5023	21.9727	59.3321	21.9727	59.4965
23.4375	57.8657	23.4375	57.79	23.4375	57.9446	23.4375	57.7255	23.4375	58.0263	23.4375	57.688	23.4375	58.1177	23.4375	57.6998	23.4375	58.2308	23.4375	57.7863	23.4375	58.3804	23.4375	57.9696	23.4375	58.5805	23.4375	58.261	23.4375	58.841	23.4375	58.6557	23.4375	59.1646	23.4375	59.1332	23.4375	59.5462	23.4375	59.6619	23.4375	59.9726	23.4375	60.2072	23.4375	60.4243	23.4375	60.7371	23.4375	60.8776	23.4375	61.2244	23.4375	61.308	23.4375	61.6478	23.4375	61.6923	23.4375	61.9911	23.4375	62.0113	23.4375	62.2429	23.4375	62.25	23.4375	62.3961	23.4375	62.3977	23.4375	62.4476
24.9023	55.7964	24.9023	55.653	24.9023	55.9353	24.9023	55.522	24.9023	56.0654	24.9023	55.4342	24.9023	56.1919	24.9023	55.4334	24.9023	56.328	24.9023	55.5672	24.9023	56.4927	24.9023	55.8713	24.9023	56.7088	24.9023	56.3515	24.9023	56.9973	24.9023	56.9793	24.9023	57.3726	24.9023	57.7028	24.9023	57.8362	24.9023	58.4646	24.9023	58.3746	24.9023	59.2139	24.9023	58.9611	24.9023	59.9112	24.9023	59.5619	24.9023	60.5268	24.9023	60.1417	24.9023	61.0392	24.9023	60.6691	24.9023	61.4333	24.9023	61.1189	24.9023	61.6998	24.9023	61.4722	24.9023	61.8347	24.9023	61.7153	24.9023	61.8385
26.3672	60.3125	26.3672	60.2704	26.3672	60.368	26.3672	60.2493	26.3672	60.4346	26.3672	60.2609	26.3672	60.5155	26.3672	60.3197	26.3672	60.6186	26.3672	60.4399	26.3672	60.756	26.3672	60.6325	26.3672	60.941	26.3672	60.9018	26.3672	61.1845	26.3672	61.2439	26.3672	61.4915	26.3672	61.6464	26.3672	61.8574	26.3672	62.0909	26.3672	62.2681	26.3672	62.5546	26.3672	62.7017	26.3672	63.0135	26.3672	63.1329	26.3672	63.4439	26.3672	63.5369	26.3672	63.8242	26.3672	63.8924	26.3672	64.137	26.3672	64.183	26.3672	64.3693	26.3672	64.3967	26.3672	64.5133	26.3672	64.5258	26.3672	64.5655
27.832	59.962	27.832	59.9404	27.832	59.9844	27.832	59.9265	27.832	60.0091	27.832	59.9348	27.832	60.0459	27.832	59.986	27.832	60.1122	27.832	60.103	27.832	60.231	27.832	60.3057	27.832	60.4252	27.832	60.6049	27.832	60.7107	27.832	60.998	27.832	61.0893	27.832	61.4686	27.832	61.5473	27.832	61.9908	27.832	62.0583	27.832	62.5335	27.832	62.5902	27.832	63.0652	27.832	63.1109	27.832	63.5577	27.832	63.592	27.832	63.9872	27.832	64.0109	27.832	64.3359	27.832	64.3505	27.832	64.5919	27.832	64.5996	27.832	64.7479	27.832	64.7511	27.832	64.8011
29.2969	64.6591	29.2969	64.6398	29.2969	64.6946	29.2969	64.6391	29.2969	64.7475	29.2969	64.6628	29.2969	64.8219	29.2969	64.7198	29.2969	64.9242	29.2969	64.8199	29.2969	65.0611	29.2969	64.972	29.2969	65.2381	29.2969	65.1814	29.2969	65.4578	29.2969	65.4476	29.2969	65.7188	29.2969	65.7632	29.2969	66.0155	29.2969	66.1149	29.2969	66.3385	29.2969	66.485	29.2969	66.6746	29.2969	66.8543	29.2969	67.0086	29.2969	67.2037	29.2969	67.3241	29.2969	67.5156	29.2969	67.6052	29.2969	67.7753	29.2969	67.8378	29.2969	67.9712	29.2969	68.0102	29.2969	68.0952	29.2969	68.1138	29.2969	68.143
30.7617	66.1018	30.7617	66.0513	30.7617	66.1712	30.7617	66.0228	30.7617	66.2592	30.7617	66.0224	30.7617	66.3682	30.7617	66.0581	30.7617	66.5024	30.7617	66.1385	30.7617	66.667	30.7617	66.2714	30.7617	66.8664	30.7617	66.461	30.7617	67.1026	30.7617	66.7064	30.7617	67.3735	30.7617	67.0009	30.7617	67.6725	30.7617	67.3325	30.7617	67.9884	30.7617	67.6856	30.7617	68.307	30.7617	68.0427	30.7617	68.6124	30.7617	68.3866	30.7617	68.8888	30.7617	68.7014	30.7617	69.1221	30.7617	68.9738	30.7617	69.3008	30.7617	69.1928	30.7617	69.4165	30.7617	69.3507	30.7617	69.4643	30.7617	69.4422
32.2266	68.1906	32.2266	68.1702	32.2266	68.2291	32.2266	68.1695	32.2266	68.2867	32.2266	68.1922	32.2266	68.3661	32.2266	68.2439	32.2266	68.4714	32.2266	68.3311	32.2266	68.607	32.2266	68.4595	32.2266	68.776	32.2266	68.6323	32.2266	68.9795	32.2266	68.8488	32.2266	69.2148	32.2266	69.1039	32.2266	69.4753	32.2266	69.3878	32.2266	69.7511	32.2266	69.6876	32.2266	70.0297	32.2266	69.9884	32.2266	70.2979	32.2266	70.275	32.2266	70.5429	32.2266	70.5335	32.2266	70.7531	32.2266	70.7522	32.2266	70.9193	32.2266	70.9221	32.2266	71.0344	32.2266	71.0375	32.2266	71.0938	32.2266	71.0951
