"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	53.6293	20.5078	53.7458	20.5078	53.3539	20.5078	53.7149	20.5078	52.906	20.5078	53.5443	20.5078	52.2758	20.5078	53.2383	20.5078	51.4769	20.5078	52.7987	20.5078	50.5918	20.5078	52.2271	20.5078	49.8521	20.5078	51.5279	20.5078	49.6529	20.5078	50.7167	20.5078	50.2564	20.5078	49.8386	20.5078	51.4511	20.5078	49.0017	20.5078	52.8056	20.5078	48.4136	20.5078	54.027	20.5078	48.3427	20.5078	54.9899	20.5078	48.9236	20.5078	55.6562	20.5078	50.0082	20.5078	56.0225	20.5078	51.3099	20.5078	56.0977	20.5078	52.6008	20.5078	55.8942	20.5078	53.7535	20.5078	55.4253	20.5078	54.7055
21.9727	35.026	21.9727	32.487	21.9727	38.3487	21.9727	31.286	21.9727	41.8082	21.9727	31.9951	21.9727	45.028	21.9727	34.6153	21.9727	47.8956	21.9727	37.9151	21.9727	50.4088	21.9727	41.042	21.9727	52.5948	21.9727	43.7934	21.9727	54.482	21.9727	46.1887	21.9727	56.0933	21.9727	48.2882	21.9727	57.445	21.9727	50.148	21.9727	58.5484	21.9727	51.8117	21.9727	59.4121	21.9727	53.3106	21.9727	60.0435	21.9727	54.6658	21.9727	60.4504	21.9727	55.8895	21.9727	60.6423	21.9727	56.9871	21.9727	60.63	21.9727	57.9582	21.9727	60.426	21.9727	58.7976	21.9727	60.0436	21.9727	59.4965
23.4375	57.8657	23.4375	57.7947	23.4375	57.9571	23.4375	57.7299	23.4375	58.0906	23.4375	57.6655	23.4375	58.2944	23.4375	57.6027	23.4375	58.5973	23.4375	57.5496	23.4375	59.0195	23.4375	57.52	23.4375	59.5618	23.4375	57.5324	23.4375	60.2002	23.4375	57.6082	23.4375	60.8903	23.4375	57.7679	23.4375	61.5777	23.4375	58.0273	23.4375	62.2098	23.4375	58.3931	23.4375	62.7432	23.4375	58.8604	23.4375	63.1467	23.4375	59.4128	23.4375	63.4012	23.4375	60.0248	23.4375	63.4988	23.4375	60.6659	23.4375	63.4406	23.4375	61.3039	23.4375	63.2354	23.4375	61.9075	23.4375	62.898	23.4375	62.4476
24.9023	55.7964	24.9023	55.7447	24.9023	55.8727	24.9023	55.6929	24.9023	56.0127	24.9023	55.6303	24.9023	56.2659	24.9023	55.5583	24.9023	56.6795	24.9023	55.4896	24.9023	57.2777	24.9023	55.4473	24.9023	58.0446	24.9023	55.4625	24.9023	58.9251	24.9023	55.5707	24.9023	59.8438	24.9023	55.8039	24.9023	60.7262	24.9023	56.1822	24.9023	61.5121	24.9023	56.7064	24.9023	62.1583	24.9023	57.3572	24.9023	62.6378	24.9023	58.1005	24.9023	62.9366	24.9023	58.8955	24.9023	63.0509	24.9023	59.7016	24.9023	62.9852	24.9023	60.4818	24.9023	62.7501	24.9023	61.2035	24.9023	62.3615	24.9023	61.8385
26.3672	60.3125	26.3672	60.2063	26.3672	60.4511	26.3672	60.1203	26.3672	60.6399	26.3672	60.0483	26.3672	60.8991	26.3672	59.9901	26.3672	61.2471	26.3672	59.951	26.3672	61.6932	26.3672	59.9411	26.3672	62.2312	26.3672	59.9744	26.3672	62.8367	26.3672	60.0667	26.3672	63.4714	26.3672	60.2327	26.3672	64.09	26.3672	60.4837	26.3672	64.6483	26.3672	60.8242	26.3672	65.1094	26.3672	61.2502	26.3672	65.446	26.3672	61.7496	26.3672	65.6415	26.3672	62.3033	26.3672	65.6895	26.3672	62.8879	26.3672	65.5926	26.3672	63.4776	26.3672	65.3613	26.3672	64.0456	26.3672	65.012	26.3672	64.5655
27.832	59.962	27.832	59.8029	27.832	60.1474	27.832	59.6547	27.832	60.3825	27.832	59.5115	27.832	60.695	27.832	59.3763	27.832	61.1097	27.832	59.2608	27.832	61.6378	27.832	59.1842	27.832	62.2695	27.832	59.171	27.832	62.9725	27.832	59.2477	27.832	63.6991	27.832	59.4367	27.832	64.3968	27.832	59.7516	27.832	65.0176	27.832	60.1921	27.832	65.523	27.832	60.7442	27.832	65.8858	27.832	61.3832	27.832	66.0897	27.832	62.0787	27.832	66.1289	27.832	62.7985	27.832	66.0064	27.832	63.5116	27.832	65.7326	27.832	64.1884	27.832	65.3239	27.832	64.8011
29.2969	64.6591	29.2969	64.5131	29.2969	64.8342	29.2969	64.3904	29.2969	65.0473	29.2969	64.2888	29.2969	65.309	29.2969	64.2103	29.2969	65.6283	29.2969	64.16	29.2969	66.0094	29.2969	64.1458	29.2969	66.4479	29.2969	64.1774	29.2969	66.9286	29.2969	64.265	29.2969	67.4269	29.2969	64.4174	29.2969	67.9117	29.2969	64.6408	29.2969	68.3504	29.2969	64.9369	29.2969	68.7131	29.2969	65.302	29.2969	68.9762	29.2969	65.7271	29.2969	69.124	29.2969	66.1978	29.2969	69.1492	29.2969	66.6962	29.2969	69.053	29.2969	67.2015	29.2969	68.8432	29.2969	67.6914	29.2969	68.5339	29.2969	68.143
30.7617	66.1018	30.7617	65.9747	30.7617	66.2585	30.7617	65.8708	30.7617	66.454	30.7617	65.7877	30.7617	66.6988	30.7617	65.7261	30.7617	67.0021	30.7617	65.6903	30.7617	67.3679	30.7617	65.687	30.7617	67.7918	30.7617	65.7244	30.7617	68.2587	30.7617	65.8113	30.7617	68.7442	30.7617	65.9558	30.7617	69.2175	30.7617	66.1633	30.7617	69.6462	30.7617	66.4361	30.7617	70.0006	30.7617	66.7719	30.7617	70.2574	30.7617	67.1638	30.7617	70.401	30.7617	67.6002	30.7617	70.4242	30.7617	68.0659	30.7617	70.3285	30.7617	68.5423	30.7617	70.1224	30.7617	69.0085	30.7617	69.8207	30.7617	69.4422
32.2266	68.1906	32.2266	68.049	32.2266	68.3615	32.2266	67.9335	32.2266	68.5666	32.2266	67.8432	32.2266	68.8113	32.2266	67.7792	32.2266	69.0995	32.2266	67.7447	32.2266	69.4321	32.2266	67.7444	32.2266	69.804	32.2266	67.7841	32.2266	70.2033	32.2266	67.8698	32.2266	70.6114	32.2266	68.0067	32.2266	71.0049	32.2266	68.1984	32.2266	71.3586	32.2266	68.4461	32.2266	71.6485	32.2266	68.7471	32.2266	71.8552	32.2266	69.0954	32.2266	71.9656	32.2266	69.4809	32.2266	71.9737	32.2266	69.8904	32.2266	71.8809	32.2266	70.3079	32.2266	71.6946	32.2266	70.7157	32.2266	71.4274	32.2266	71.0951
