22.4	5
23	4.7
23.6	2.3
24	7
25	12.2
25.8	16.8
26.5	21.6
27.2	23.5
28	23.9
29	23.5
30	22.8
30.7	26.1
31.5	28.6
32.5	31.4
33.5	36.5
34.5	38.6
35.5	38.1
36.5	35.3
37.5	34.9
38.7	35.4
40	36.8
41.2	36.8
42.5	36.9
43.7	39.6
45	41.9
46.2	45.4
47.5	47.6
48.7	47.2
50	48.6
51.5	50.5
53	53.1
54.5	52.9
56	54.2
58	56.9
60	58.7
61.5	59.7
63	61.7
65	63.8
67	66
69	67.9
71	69.7
73	71.6
75	72.9
77.5	74.1
80	75.6
82.5	77
85	78.4
87.5	79.6
90	80.6
92.5	82
95	83.2
97.5	84.2
100	85.2
103	86.1
106	86.8
109	87.4
112	87.9
115	88.4
118	88.6
122	89
125	89.4
128	89.8
132	90.1
136	90.4
140	90.4
145	90.3
150	90.2
155	89.6
160	89
165	88.3
170	87.6
175	87.1
180	86.7
185	85.8
190	84.5
195	82.7
200	80.1
206	75.7
212	75.2
218	77.4
224	79.1
230	80.9
236	81.8
240	81.7
250	81.1
258	80.1
265	78.8
272	75.1
280	65.5
290	75.8
300	81.6
307	84.5
315	86
325	87
335	87.9
345	88.7
355	89
365	88.7
375	88
387	87.6
400	87.8
412	87.9
425	87.7
437	87
450	86.6
462	86
475	85
487	83.9
500	83.5
515	84.6
530	85.5
545	85.8
560	86
580	86.9
600	88
615	88.7
630	89.2
650	88.7
670	87.6
690	86.8
710	86.5
730	86.7
750	87.3
775	87.5
800	87.9
825	88.2
850	88.1
875	87.3
900	86
925	84.5
950	83
975	83.6
1000	84.3
1030	82.7
1060	82
1090	84.9
1120	85.1
1150	84.2
1180	83.1
1220	80.8
1250	77.4
1280	78.3
1320	74.5
1360	75.8
1400	68.7
1450	64.2
1500	68.9
1550	66.4
1600	76.1
1650	81
1700	81.9
1750	83
1800	82.4
1850	83
1900	83
1950	85.9
2000	86.3
2060	85.8
2120	88.6
2180	90.5
2240	90.3
2300	89.9
2360	90.3
2400	88.1
2500	89.5
2580	90.2
2650	89.3
2720	89.6
2800	88.4
2900	86.3
3000	85.9
3070	87.3
3150	85.4
3250	86
3350	85.2
3450	81.7
3550	80.3
3650	76.7
3750	77.5
3870	77
4000	80
4120	74.3
4250	70.3
4370	73.2
4500	71.8
4620	73.5
4750	73.1
4870	70.3
5000	75
5150	77.9
5300	79.1
5450	80.8
5600	79.9
5800	80.1
6000	78.2
6150	74.5
6300	71.4
6500	69.4
6700	74.6
6900	78.6
7100	74.9
7300	75
7500	75.6
7750	76
8000	81
8250	81
8500	82.8
8750	80.9
9000	79.4
9250	79.9
9500	77.3
9750	76.4
10000	74.7
10300	72
10600	71.8
10900	68.1
11200	63.7
11500	66
11800	68
12200	72.6
12500	71.1
12800	66.3
13200	63.4
13600	62.8
14000	63.5
14500	65.6
15000	63.8
15500	66.6
16000	72.8
16500	77.2
17000	74.7
17500	75.2
18000	79.7
18500	78.9
19000	73.8
19500	67.6
20000	61.5
20600	62.4
21200	58.8
21800	55.5
22400	51.2
