22.4	0.7
23	2.8
23.6	5
24	6.1
25	7.5
25.8	8.6
26.5	9.9
27.2	13.4
28	15.8
29	17.2
30	17.8
30.7	18.2
31.5	18.2
32.5	17.7
33.5	19.2
34.5	20.5
35.5	21.6
36.5	25.1
37.5	28.5
38.7	32.7
40	35.9
41.2	37
42.5	36.4
43.7	37.4
45	34.8
46.2	38
47.5	42.2
48.7	45.1
50	46.9
51.5	48.8
53	51.2
54.5	53.7
56	55
58	55.8
60	57.4
61.5	59.7
63	61
65	62.1
67	64.7
69	66.3
71	67.2
73	68.7
75	70.4
77.5	72.1
80	73.9
82.5	75.4
85	76.6
87.5	77.9
90	79.4
92.5	80.6
95	81.7
97.5	83
100	84
103	85.1
106	85.9
109	86.8
112	87.6
115	88.4
118	89
122	89.8
125	90.3
128	91
132	91.7
136	92.1
140	92.5
145	92.6
150	92.8
155	92.6
160	92.5
165	92.4
170	92.3
175	92.1
180	92
185	91.9
190	91.8
195	91.7
200	91.7
206	91.8
212	91.9
218	91.7
224	91.6
230	91.6
236	91.7
240	91.8
250	92.2
258	92.4
265	92.4
272	92.3
280	92.1
290	91.9
300	91.6
307	91.3
315	90.8
325	90.6
335	90.4
345	90.1
355	89.9
365	89.6
375	89.2
387	89.1
400	89
412	89
425	89
437	89
450	89.2
462	89.2
475	89.2
487	89.2
500	89.3
515	89.3
530	89
545	88.7
560	88.5
580	88.6
600	88.9
615	89.4
630	89.8
650	89.8
670	89.3
690	89.2
710	89
730	88.8
750	89
775	89.6
800	90.1
825	90.3
850	90.5
875	90.6
900	90.2
925	90
950	89.8
975	90.1
1000	90.1
1030	90.6
1060	90.5
1090	90.1
1120	89.6
1150	89.8
1180	90.1
1220	90.5
1250	90.9
1280	90.8
1320	90.6
1360	90.8
1400	90.6
1450	90.9
1500	91
1550	90.9
1600	91
1650	90.7
1700	90
1750	89.3
1800	88.9
1850	89.2
1900	89.5
1950	89.6
2000	89.5
2060	89.2
2120	88.8
2180	88.9
2240	87.7
2300	86
2360	86.1
2400	84.4
2500	82.5
2580	82.9
2650	81.1
2720	77.9
2800	75
2900	76
3000	75.1
3070	78.9
3150	79.5
3250	79.5
3350	81.9
3450	83.6
3550	84.4
3650	84.6
3750	86.9
3870	87.3
4000	87.6
4120	87.5
4250	87.8
4370	87.1
4500	86.6
4620	84.8
4750	85
4870	84.7
5000	84.7
5150	83.8
5300	83.6
5450	82.2
5600	81.2
5800	82.9
6000	81.4
6150	81.8
6300	80.2
6500	77
6700	74.2
6900	74.4
7100	73.4
7300	74
7500	69.4
7750	70.4
8000	67.7
8250	70.9
8500	69.5
8750	72.9
9000	74.4
9250	76.4
9500	77.3
9750	78.6
10000	80.2
10300	82.6
10600	83
10900	83.8
11200	83.1
11500	83.4
11800	83.1
12200	81.9
12500	77.8
12800	71.6
13200	73.9
13600	72.3
14000	71.5
14500	69.9
15000	71.8
15500	73.8
16000	74.7
16500	73.2
17000	71.4
17500	72.6
18000	70.1
18500	69
19000	64.9
19500	65.5
20000	62
20600	61.8
21200	59
21800	56.2
22400	54.7
