22.4	-4.8
23	-4
23.6	-3.1
24	-0.4
25	1.7
25.8	3.3
26.5	4.8
27.2	8.6
28	12.5
29	16.1
30	19.6
30.7	22.1
31.5	24.5
32.5	26.5
33.5	25.8
34.5	25.3
35.5	25.2
36.5	27.4
37.5	30.6
38.7	35.3
40	35
41.2	35.2
42.5	34.5
43.7	32.2
45	27.8
46.2	33
47.5	42.9
48.7	45
50	46.6
51.5	48.3
53	48.9
54.5	45
56	44.3
58	47.6
60	51.1
61.5	54.6
63	55.8
65	56.9
67	59.4
69	61
71	62
73	64.1
75	65.7
77.5	67
80	68.4
82.5	69.6
85	70.6
87.5	71.8
90	73.2
92.5	73.8
95	74.2
97.5	75.1
100	75.8
103	76.5
106	77
109	77.6
112	78.3
115	78.4
118	79.3
122	80.2
125	80.9
128	81.6
132	82
136	82.2
140	82.2
145	81.9
150	80.9
155	80.8
160	80.7
165	80
170	79.3
175	78.9
180	78.5
185	78.3
190	78
195	77.3
200	76
206	75.6
212	74.8
218	72.2
224	71.3
230	71.8
236	70.8
240	70.4
250	70.9
258	71.1
265	70.5
272	69.2
280	66.5
290	64.2
300	68.9
307	71.8
315	73.6
325	75.3
335	76.6
345	77.6
355	77.9
365	77.9
375	77.4
387	77.4
400	77.8
412	78.1
425	79.2
437	80.2
450	80.8
462	80.1
475	78.5
487	76.9
500	75.5
515	74.5
530	74.8
545	74.4
560	71.4
580	71.4
600	74.6
615	76.7
630	78.4
650	79.8
670	80
690	79.9
710	80
730	80.1
750	79.7
775	78.1
800	75.2
825	75.5
850	76.5
875	76.5
900	73.6
925	67
950	66
975	72
1000	74.4
1030	75.8
1060	75.8
1090	76
1120	73.9
1150	73.1
1180	75.8
1220	74.1
1250	74
1280	69.6
1320	66.3
1360	68
1400	67.3
1450	67.9
1500	71.9
1550	71.6
1600	69.6
1650	72.9
1700	67.3
1750	64.1
1800	64.2
1850	53.3
1900	62.9
1950	64.9
2000	60.4
2060	66.8
2120	62.4
2180	65.7
2240	69.6
2300	67.8
2360	68.3
2400	65.8
2500	65.1
2580	64.9
2650	73
2720	70.5
2800	66.3
2900	67.3
3000	67.6
3070	66.4
3150	60.4
3250	62.4
3350	51.2
3450	58.7
3550	62.6
3650	64.7
3750	62.4
3870	66.2
4000	65.2
4120	61.8
4250	59.1
4370	56
4500	65.8
4620	60.9
4750	61.5
4870	59.2
5000	60.2
5150	59
5300	61
5450	61.7
5600	61.4
5800	60.3
6000	61.5
6150	61.1
6300	57.7
6500	56.9
6700	56.8
6900	60.3
7100	56.6
7300	60.9
7500	59.6
7750	60.8
8000	62.6
8250	62.2
8500	62.2
8750	63.5
9000	59.2
9250	61
9500	58.6
9750	59.5
10000	58.7
10300	56.3
10600	60.5
10900	58
11200	57.2
11500	57.5
11800	56.6
12200	57.2
12500	54.8
12800	55.9
13200	53.3
13600	51.9
14000	52.6
14500	56.8
15000	59
15500	56.1
16000	55.5
16500	52.9
17000	53.7
17500	50.9
18000	53.6
18500	56.7
19000	56.8
19500	53.3
20000	54.6
20600	54.3
21200	50.5
21800	46.2
22400	42.3
