22.4	1.4
23	1.4
23.6	1.6
24	4.8
25	7.4
25.8	9.3
26.5	10.9
27.2	12.9
28	14.9
29	16.8
30	19.1
30.7	21.9
31.5	24.3
32.5	25.9
33.5	25.5
34.5	24.8
35.5	23.8
36.5	25.5
37.5	28.2
38.7	32.6
40	36.1
41.2	38.6
42.5	38.8
43.7	37.5
45	34.8
46.2	37.1
47.5	43.3
48.7	47
50	48.9
51.5	50.3
53	48.8
54.5	42.7
56	45.1
58	50.3
60	53
61.5	55.2
63	57.2
65	59
67	60.1
69	62.1
71	64.6
73	66.2
75	67.9
77.5	69.3
80	70.2
82.5	71.5
85	72.7
87.5	73.7
90	74.7
92.5	75.7
95	76.7
97.5	77.5
100	78.2
103	78.9
106	79.5
109	80.5
112	81.3
115	81.9
118	82.7
122	83.8
125	84.6
128	85.3
132	85.9
136	86.3
140	86.5
145	86.7
150	86.6
155	86.6
160	86.4
165	86.2
170	86.1
175	85.8
180	85.6
185	85.6
190	85.6
195	85.5
200	85.1
206	84.9
212	85.2
218	84.9
224	84.5
230	84.7
236	85.1
240	85.2
250	85.5
258	85.8
265	86
272	86.3
280	86.6
290	86.9
300	87
307	86.6
315	85.6
325	84.1
335	83.2
345	83.1
355	83.2
365	82.6
375	81.8
387	80.9
400	79.7
412	79.2
425	78.8
437	77.9
450	76.3
462	75.8
475	76.4
487	75.3
500	73.5
515	73.7
530	73.2
545	72.4
560	72.8
580	73
600	72.8
615	73.8
630	75
650	75.2
670	73.5
690	71.8
710	73.4
730	74.3
750	72.5
775	72
800	76.2
825	76.9
850	74.6
875	74.4
900	75.1
925	75.2
950	75
975	73.9
1000	73.4
1030	71
1060	75.6
1090	76.7
1120	75
1150	73.9
1180	71.6
1220	75.6
1250	76.7
1280	74.6
1320	73.7
1360	73
1400	74.7
1450	78.6
1500	74.5
1550	77.6
1600	75.2
1650	75.4
1700	76.5
1750	73.8
1800	75
1850	77
1900	76.7
1950	73.3
2000	74.8
2060	73.7
2120	74.1
2180	76.3
2240	76.7
2300	74.6
2360	75.2
2400	70.7
2500	71
2580	72.7
2650	69.5
2720	72.7
2800	64.3
2900	69
3000	66
3070	71
3150	67.7
3250	65.9
3350	58.6
3450	69.4
3550	69.9
3650	70
3750	66.4
3870	66.2
4000	71.9
4120	73.9
4250	72
4370	71
4500	70.9
4620	74.3
4750	72.4
4870	70.4
5000	66.3
5150	63.6
5300	59.2
5450	60
5600	64.9
5800	60
6000	61.7
6150	63.8
6300	61.4
6500	64.5
6700	62
6900	57.8
7100	63.2
7300	63.1
7500	62.3
7750	64.4
8000	65.3
8250	64
8500	65.2
8750	66
9000	62.2
9250	60.2
9500	56.3
9750	60.9
10000	64.6
10300	61.7
10600	63.9
10900	65.7
11200	64.6
11500	63.4
11800	64.7
12200	66.3
12500	63.8
12800	60.6
13200	63.8
13600	59.4
14000	61.5
14500	64.6
15000	62.8
15500	63.6
16000	63.5
16500	62.1
17000	61.7
17500	59.3
18000	62.1
18500	59.5
19000	63.7
19500	59.2
20000	58.3
20600	54.4
21200	49.8
21800	49.2
22400	40.8
