22.4	-3.1
23	-1.9
23.6	-0.5
24	2.8
25	5.6
25.8	7.8
26.5	9.6
27.2	11.4
28	12.9
29	13.7
30	14.1
30.7	15.9
31.5	17.5
32.5	19.2
33.5	22
34.5	23.8
35.5	25.4
36.5	28.4
37.5	32.1
38.7	36.8
40	35.9
41.2	35.8
42.5	34.8
43.7	32.7
45	30.9
46.2	36.8
47.5	44.6
48.7	44.8
50	46.1
51.5	47.6
53	47
54.5	42.7
56	44.6
58	49.7
60	52.5
61.5	53.2
63	54.9
65	56.9
67	59.2
69	60.8
71	62.2
73	64.8
75	66.4
77.5	67.4
80	68.4
82.5	69.8
85	71
87.5	72.1
90	73.2
92.5	74
95	74.6
97.5	75.4
100	76
103	76.6
106	77
109	78
112	78.5
115	78.8
118	79.4
122	80.2
125	80.6
128	81.5
132	81.9
136	82
140	81.9
145	81.6
150	80.5
155	80.3
160	79.8
165	79.2
170	78.5
175	77.9
180	77.5
185	77.2
190	76.8
195	75.7
200	73.8
206	73.7
212	71.8
218	68.7
224	70.2
230	70.7
236	71.1
240	71.7
250	72.6
258	72.4
265	72.2
272	70.6
280	69.6
290	71
300	74.5
307	76.5
315	77.8
325	78.7
335	79.4
345	80.2
355	80.3
365	80.1
375	79.5
387	79.3
400	79.6
412	80
425	80.5
437	81.1
450	81.3
462	80.3
475	78.6
487	77.3
500	76.5
515	76.2
530	76.4
545	76
560	74.9
580	75.5
600	77.6
615	79.1
630	80.6
650	81.5
670	81.2
690	80.9
710	80.8
730	80
750	78.9
775	76.6
800	73.7
825	75.4
850	77.1
875	76.9
900	74.5
925	72.4
950	74.8
975	77.2
1000	77.7
1030	77.3
1060	77
1090	76.3
1120	72.1
1150	70.3
1180	74.1
1220	70
1250	70.9
1280	67.4
1320	69
1360	70.3
1400	68.7
1450	66.8
1500	68.8
1550	71.2
1600	63.3
1650	66.9
1700	68.9
1750	63.1
1800	66
1850	64.9
1900	64.5
1950	65.4
2000	69.6
2060	66.6
2120	71.8
2180	71.9
2240	71.6
2300	71.7
2360	67.4
2400	67
2500	65.2
2580	65.2
2650	71
2720	69.6
2800	65.8
2900	60.3
3000	55.8
3070	65.3
3150	56
3250	66
3350	61.1
3450	60.2
3550	60.5
3650	62.3
3750	59.8
3870	61.1
4000	58.7
4120	62.2
4250	57.7
4370	59
4500	63.8
4620	63.6
4750	62.9
4870	61
5000	61.8
5150	57.4
5300	63
5450	59.3
5600	59.1
5800	63.9
6000	60.3
6150	62.7
6300	61.1
6500	59.1
6700	62.1
6900	59.9
7100	59.9
7300	64.6
7500	62.4
7750	61.3
8000	64.4
8250	63.5
8500	63.6
8750	61.4
9000	60.8
9250	59.2
9500	54.6
9750	57.3
10000	56.8
10300	57.9
10600	57.9
10900	55.6
11200	60.1
11500	58.6
11800	57.2
12200	56.6
12500	56.4
12800	54.4
13200	55.2
13600	53.4
14000	55.7
14500	52
15000	57.1
15500	59
16000	56.5
16500	55.7
17000	54.1
17500	57
18000	53.8
18500	56.9
19000	55.8
19500	50.9
20000	53.8
20600	48.6
21200	49.2
21800	47.1
22400	36.7
