22.4	4.5
23	6.8
23.6	8.8
24	9.8
25	9.7
25.8	8.4
26.5	3
27.2	-1
28	1.7
29	4.5
30	8.6
30.7	13.7
31.5	18
32.5	21.8
33.5	22.4
34.5	23
35.5	23.9
36.5	29.2
37.5	35.4
38.7	41.3
40	38.2
41.2	33.4
42.5	29.9
43.7	32.3
45	35.2
46.2	41.3
47.5	47.6
48.7	45.7
50	46.6
51.5	48.1
53	47.9
54.5	47.6
56	49.8
58	53
60	55.7
61.5	57.8
63	58.9
65	60
67	62.2
69	63.6
71	64.8
73	67.3
75	69.2
77.5	70.6
80	72.3
82.5	73.5
85	74.5
87.5	75.8
90	77.3
92.5	78.3
95	79.5
97.5	80.6
100	81.5
103	82.4
106	83
109	84
112	84.5
115	85
118	85.6
122	86.1
125	86.6
128	87.2
132	87.5
136	87.9
140	87.9
145	87.7
150	87.4
155	87.3
160	87
165	86.4
170	86.1
175	85.7
180	85.5
185	85.1
190	84.6
195	83.7
200	83
206	82.3
212	81.1
218	80.2
224	80.2
230	80.7
236	81
240	81.2
250	81.4
258	81.3
265	80.9
272	80.4
280	79.3
290	78.1
300	76.7
307	75.4
315	74.5
325	74.8
335	76.5
345	78.4
355	79.4
365	79.8
375	79.8
387	80.6
400	81.7
412	81.8
425	81.7
437	81.8
450	81.6
462	80.7
475	79.5
487	80.1
500	80.9
515	81.4
530	82
545	82.3
560	81.8
580	81.5
600	82.6
615	83.9
630	85
650	85.6
670	85.8
690	86.3
710	87
730	86.7
750	85.7
775	85
800	85.1
825	85.7
850	85.9
875	86
900	85.6
925	84.9
950	85.7
975	86.3
1000	85.7
1030	84.3
1060	84.3
1090	83
1120	82.2
1150	81.7
1180	82.1
1220	82.5
1250	82.4
1280	81.3
1320	79.4
1360	78.6
1400	78.2
1450	79.4
1500	78.3
1550	76.2
1600	73.3
1650	67.3
1700	71.9
1750	69.9
1800	69.7
1850	64.9
1900	53.4
1950	69.9
2000	74.7
2060	75.2
2120	77.4
2180	80.3
2240	79.1
2300	76.8
2360	78.4
2400	79.5
2500	81.8
2580	84.1
2650	83.2
2720	83.9
2800	83.7
2900	84.4
3000	84.4
3070	82.5
3150	80.1
3250	78.2
3350	72
3450	65.7
3550	72.7
3650	71.2
3750	77.2
3870	78.1
4000	75.1
4120	77
4250	76.1
4370	75.3
4500	72.6
4620	71.5
4750	74.5
4870	76.8
5000	75.4
5150	70.1
5300	71.4
5450	71.1
5600	72.6
5800	74.6
6000	73
6150	73
6300	76.2
6500	76.3
6700	76.7
6900	72.1
7100	76
7300	76.9
7500	74.4
7750	73.4
8000	71.1
8250	73.1
8500	74.5
8750	75
9000	75
9250	77.2
9500	77.9
9750	80.3
10000	82.2
10300	83.2
10600	83.6
10900	82.2
11200	80.1
11500	77.4
11800	74.8
12200	72
12500	67.9
12800	65.5
13200	65.2
13600	60
14000	63.2
14500	63.8
15000	61.8
15500	64.6
16000	65
16500	69.9
17000	70.9
17500	69.9
18000	68.9
18500	72
19000	66.7
19500	67.8
20000	71.5
20600	76.2
21200	73.7
21800	71.6
22400	66.8
