22.4	4.7
23	7.2
23.6	9.7
24	12.4
25	14.5
25.8	15.8
26.5	15.5
27.2	21
28	24.7
29	26.9
30	28.4
30.7	29.8
31.5	30.5
32.5	30
33.5	35.7
34.5	39.4
35.5	41
36.5	38
37.5	35.1
38.7	31.2
40	32.5
41.2	34.2
42.5	34.7
43.7	33.9
45	34.1
46.2	39.7
47.5	44.3
48.7	44.5
50	46
51.5	49.5
53	56.2
54.5	56.5
56	54.3
58	56.1
60	58.6
61.5	61.6
63	63.7
65	65.3
67	66.8
69	68
71	69.3
73	71.6
75	73.5
77.5	75
80	76.1
82.5	77.3
85	78.6
87.5	79.9
90	81.3
92.5	82.5
95	83.6
97.5	84.9
100	85.8
103	86.8
106	87.5
109	88.2
112	88.7
115	89.2
118	89.6
122	89.9
125	90.4
128	90.7
132	91.3
136	91.6
140	91.8
145	91.7
150	91.5
155	91.2
160	90.7
165	90.2
170	89.7
175	89.3
180	88.8
185	88.1
190	87.5
195	86.4
200	84.6
206	82.4
212	81.5
218	81.6
224	81.6
230	82.3
236	83
240	83.1
250	82.9
258	82.3
265	81.6
272	80.4
280	77.8
290	76.9
300	78.2
307	80.2
315	82.2
325	83.6
335	84.9
345	86
355	86.7
365	86.7
375	86.2
387	86.2
400	87
412	87.4
425	87.6
437	87.3
450	87.2
462	86.9
475	86.1
487	85
500	85
515	86
530	86.7
545	87
560	87.4
580	88.5
600	89.6
615	89.9
630	90.4
650	90.2
670	89.5
690	89.1
710	89
730	89.2
750	89.5
775	89.8
800	89.9
825	89.7
850	89.4
875	89.1
900	88.8
925	87.7
950	86.6
975	86.8
1000	86.9
1030	85.6
1060	85.7
1090	88.3
1120	88.6
1150	88.2
1180	86.9
1220	85
1250	83.6
1280	83.7
1320	82.9
1360	81.7
1400	76.9
1450	76.5
1500	69.1
1550	67.5
1600	60.9
1650	73.8
1700	77.7
1750	79.1
1800	78.8
1850	79.4
1900	80.1
1950	85.6
2000	85.1
2060	83.6
2120	87.6
2180	90.4
2240	91.9
2300	91.3
2360	91.6
2400	90.5
2500	91
2580	89.9
2650	90.9
2720	91.5
2800	89.8
2900	88.6
3000	85.7
3070	85.4
3150	85.7
3250	87.1
3350	87.1
3450	88
3550	86.8
3650	84.2
3750	83.7
3870	81.7
4000	81.3
4120	80.1
4250	80.1
4370	79.1
4500	78.8
4620	75.4
4750	71.3
4870	71.3
5000	71.3
5150	69.7
5300	78.2
5450	77.7
5600	77.8
5800	80.6
6000	79.8
6150	79
6300	74.9
6500	75.1
6700	77.9
6900	72.9
7100	76.5
7300	69.8
7500	67.9
7750	73.6
8000	78.9
8250	79.9
8500	82.8
8750	80.8
9000	81.3
9250	83.3
9500	81.8
9750	82.3
10000	82.4
10300	81.9
10600	79.8
10900	77.2
11200	72
11500	66.2
11800	70.9
12200	76.3
12500	73
12800	67.7
13200	68.6
13600	66.8
14000	72.1
14500	73.5
15000	69.5
15500	70.9
16000	70.7
16500	67.8
17000	71.6
17500	73.6
18000	79.1
18500	84.9
19000	85.1
19500	84.5
20000	80.3
20600	75
21200	67.2
21800	58.3
22400	52.5
