22.4	0.1
23	1.7
23.6	3.2
24	4.4
25	5
25.8	4.9
26.5	4.6
27.2	8
28	12
29	15.8
30	19.5
30.7	22.3
31.5	25
32.5	27.2
33.5	25.3
34.5	22.9
35.5	19.4
36.5	23.1
37.5	28.8
38.7	34.5
40	31.6
41.2	27.8
42.5	23.8
43.7	22.9
45	24.9
46.2	32.9
47.5	44.5
48.7	46.5
50	48
51.5	49.5
53	48.6
54.5	41.8
56	43.8
58	49.1
60	52.4
61.5	54.8
63	56
65	57.1
67	59.3
69	61
71	62.4
73	64.6
75	66.2
77.5	67.4
80	68.5
82.5	69.6
85	70.6
87.5	71.6
90	72.6
92.5	73.2
95	74.2
97.5	74.8
100	75.2
103	75.6
106	76
109	76.8
112	77.7
115	78.4
118	79.3
122	80.6
125	81.6
128	82.3
132	82.8
136	83.5
140	83.5
145	83.6
150	83.3
155	83.3
160	83.1
165	82.7
170	82.4
175	82.1
180	82.1
185	82
190	82.1
195	82.2
200	81.4
206	81.4
212	81.6
218	81.4
224	80.9
230	81.2
236	81.1
240	80.5
250	79.6
258	78.9
265	78.8
272	79.1
280	79.3
290	79.9
300	79.7
307	79.5
315	78.9
325	77.7
335	76.4
345	75
355	73.3
365	71.9
375	71
387	69.1
400	66
412	65
425	70.8
437	72.1
450	71.5
462	72.4
475	71.6
487	71
500	70
515	67
530	67.8
545	72.2
560	71.5
580	68
600	63.9
615	57.2
630	66.3
650	69.4
670	70.1
690	70.1
710	68.8
730	68.2
750	71
775	69.9
800	67.2
825	71.6
850	72.8
875	73.2
900	72.1
925	70.2
950	67.9
975	70.4
1000	70.7
1030	73.1
1060	71.8
1090	71.5
1120	65.8
1150	65.7
1180	70
1220	69.6
1250	74.9
1280	69.1
1320	72.8
1360	71.2
1400	69.8
1450	68.7
1500	66
1550	68.7
1600	69.7
1650	69.7
1700	67.6
1750	70.4
1800	66.5
1850	60.4
1900	69.8
1950	67.9
2000	61.2
2060	63.9
2120	68.1
2180	56.8
2240	53.2
2300	62.9
2360	66.1
2400	64.9
2500	68.1
2580	61.4
2650	65.4
2720	65.7
2800	63
2900	63.1
3000	67.5
3070	64.8
3150	54.9
3250	59.2
3350	62
3450	64
3550	65.8
3650	61
3750	63.8
3870	66.2
4000	66.9
4120	61.2
4250	58.4
4370	63.5
4500	66
4620	59.8
4750	64.3
4870	63.8
5000	64.5
5150	60.9
5300	62.8
5450	63.5
5600	67
5800	60.8
6000	62
6150	64.4
6300	58.3
6500	58.6
6700	61.7
6900	63.4
7100	66.1
7300	61.6
7500	65.8
7750	64
8000	65.4
8250	61.1
8500	63
8750	61.3
9000	65.9
9250	64.5
9500	64
9750	59.5
10000	64.9
10300	65.8
10600	64.9
10900	57.4
11200	65.2
11500	63.4
11800	58.1
12200	59.9
12500	62.6
12800	64.2
13200	54.7
13600	61.2
14000	61
14500	61.3
15000	64
15500	61.8
16000	63.7
16500	64.4
17000	63.2
17500	64.1
18000	63.7
18500	62.6
19000	62
19500	62.2
20000	60
20600	59.1
21200	57.9
21800	53.4
22400	42.3
