22.4	3
23	6
23.6	9
24	11.4
25	13.2
25.8	14.4
26.5	14.6
27.2	16.8
28	19.5
29	21.6
30	23.7
30.7	26.6
31.5	29.5
32.5	32.4
33.5	33.7
34.5	34.2
35.5	33.4
36.5	29.1
37.5	25.5
38.7	22.8
40	29.7
41.2	35.1
42.5	38
43.7	39.3
45	40.8
46.2	43.8
47.5	47
48.7	47.7
50	49.2
51.5	51
53	52.1
54.5	49.8
56	49.7
58	49.2
60	50
61.5	52.7
63	56
65	58.8
67	60.9
69	62.7
71	64.5
73	66.9
75	68.5
77.5	69.4
80	70.1
82.5	71.2
85	72.5
87.5	73.7
90	74.7
92.5	75.4
95	76.4
97.5	77
100	77.4
103	78.1
106	79.1
109	79.7
112	80.6
115	81.6
118	82.6
122	83.4
125	84.5
128	85.2
132	85.8
136	86.1
140	86.3
145	86.5
150	86.6
155	86.4
160	86.3
165	86
170	85.6
175	85.4
180	85.1
185	85.3
190	85.2
195	84.9
200	84.6
206	83.8
212	83.6
218	84.2
224	84.1
230	84.2
236	84.1
240	83.5
250	82.5
258	82.3
265	82.2
272	82.2
280	82.5
290	83.1
300	83.4
307	83.2
315	82.8
325	82
335	81.5
345	80.5
355	78.4
365	76.2
375	74.8
387	72.9
400	68.7
412	59
425	56.8
437	63.8
450	64.7
462	69.2
475	73.5
487	75.8
500	76.6
515	75.8
530	75
545	72.9
560	72
580	74.1
600	75.2
615	75.8
630	77.7
650	76.4
670	73.2
690	71.4
710	74.4
730	76.2
750	75.6
775	71.5
800	72.1
825	73.3
850	72.3
875	71.8
900	68.9
925	65.4
950	71.3
975	71.1
1000	74
1030	72.7
1060	69.6
1090	69.3
1120	68.9
1150	74.4
1180	69.7
1220	72.9
1250	70.5
1280	72
1320	75.6
1360	75.4
1400	70.2
1450	74
1500	76.8
1550	70.7
1600	75.1
1650	70
1700	66.5
1750	68.9
1800	70.2
1850	72.3
1900	72.7
1950	71
2000	73.4
2060	68.9
2120	69.2
2180	73.5
2240	73.1
2300	74.3
2360	73.1
2400	71.8
2500	73.5
2580	66.6
2650	67.5
2720	68.9
2800	64.2
2900	61.6
3000	62.8
3070	59.3
3150	56.4
3250	65.3
3350	64.9
3450	65.5
3550	70
3650	60.8
3750	61.8
3870	68.7
4000	62.1
4120	63.3
4250	71.3
4370	68.4
4500	61
4620	63
4750	65.8
4870	58.6
5000	62.8
5150	61.4
5300	63.6
5450	68.4
5600	64
5800	62.3
6000	65
6150	63.4
6300	59.4
6500	61
6700	65.6
6900	60.7
7100	60.6
7300	62.1
7500	60.5
7750	59.3
8000	65.4
8250	67
8500	63
8750	61
9000	62.6
9250	67.4
9500	61.9
9750	57.4
10000	63.4
10300	63.8
10600	67.2
10900	62.4
11200	62.6
11500	63.9
11800	60.2
12200	63.7
12500	64.4
12800	63.9
13200	57.6
13600	62.9
14000	61
14500	61.1
15000	58.7
15500	63.2
16000	60.6
16500	62.2
17000	57.9
17500	64.8
18000	62.7
18500	64.2
19000	66.3
19500	62.8
20000	60
20600	55.4
21200	58
21800	52.8
22400	46.1
