22.4	-2.2
23	-0.5
23.6	1.3
24	4.4
25	7
25.8	9
26.5	10.8
27.2	13
28	15.2
29	17.4
30	19.7
30.7	21.4
31.5	22.7
32.5	22.6
33.5	20
34.5	17.9
35.5	16.2
36.5	23.1
37.5	29.9
38.7	36.2
40	33.9
41.2	31.7
42.5	30.9
43.7	31.6
45	33.2
46.2	37.7
47.5	45.1
48.7	46.2
50	47.7
51.5	49.3
53	49.5
54.5	43.6
56	44.3
58	50.7
60	53.8
61.5	54.6
63	56.1
65	57.8
67	59.4
69	60.9
71	62.5
73	64.9
75	66.4
77.5	67.5
80	68.8
82.5	70
85	71.2
87.5	72.4
90	73.5
92.5	74.4
95	75.1
97.5	75.8
100	76.4
103	77.2
106	77.7
109	78.4
112	78.8
115	79.1
118	79.7
122	80.3
125	80.9
128	81.5
132	81.9
136	82
140	81.8
145	81.2
150	80.3
155	80
160	79.5
165	78.6
170	77.9
175	77.2
180	76.9
185	76.3
190	75.8
195	74.3
200	72.1
206	71
212	68.5
218	68.4
224	71.5
230	73
236	73.3
240	74
250	74.2
258	74.2
265	73.8
272	72.7
280	72.1
290	74.3
300	77.2
307	79
315	80
325	80.8
335	81.3
345	81.8
355	81.9
365	81.6
375	80.9
387	80.6
400	80.9
412	81.1
425	81.3
437	81.5
450	81.5
462	80.4
475	78.9
487	78.2
500	77.9
515	77.7
530	77.9
545	77.4
560	77
580	77.6
600	79.1
615	80.3
630	81.6
650	82.1
670	81.4
690	80.8
710	80.2
730	79
750	77.9
775	75.8
800	74.9
825	77.3
850	78.6
875	78.6
900	77.8
925	76.8
950	77.3
975	77.9
1000	77.7
1030	76.8
1060	76.9
1090	75.2
1120	69.1
1150	67
1180	71.3
1220	68.7
1250	71.7
1280	69.1
1320	70.5
1360	71.4
1400	65.7
1450	61.8
1500	62.9
1550	71.3
1600	70.1
1650	60.3
1700	67
1750	65.1
1800	64.3
1850	69
1900	68.3
1950	73.6
2000	75.5
2060	73.4
2120	73.7
2180	73.7
2240	72.9
2300	73
2360	73.8
2400	70.5
2500	74.5
2580	75.1
2650	77
2720	74
2800	71
2900	67.6
3000	70.3
3070	72.4
3150	70.3
3250	70.1
3350	63.6
3450	66.8
3550	69.6
3650	66.2
3750	59.3
3870	60.6
4000	64
4120	62.7
4250	56
4370	63.2
4500	55.6
4620	60.2
4750	61.8
4870	62.4
5000	63.7
5150	63.3
5300	61.3
5450	65.7
5600	61.8
5800	59.4
6000	64.1
6150	62.2
6300	66
6500	61
6700	59.9
6900	61.6
7100	63.6
7300	61.3
7500	58.7
7750	62.9
8000	58
8250	58.7
8500	57.6
8750	53.4
9000	59.6
9250	55.4
9500	55.3
9750	56.1
10000	56
10300	56.5
10600	54.4
10900	55.5
11200	55.2
11500	56.7
11800	53.5
12200	57.4
12500	56.1
12800	53.7
13200	52.6
13600	57.3
14000	52.4
14500	56.7
15000	54.8
15500	52.8
16000	54.3
16500	54.9
17000	53.4
17500	53.2
18000	52.7
18500	52.8
19000	52.6
19500	51.1
20000	49.5
20600	50
21200	47
21800	45
22400	38.8
