22.4	0.8
23	-0.2
23.6	-1.3
24	2
25	5.1
25.8	7.6
26.5	9.6
27.2	10.8
28	12.2
29	13.9
30	16
30.7	18.7
31.5	21.1
32.5	23.7
33.5	26
34.5	27.8
35.5	28.6
36.5	27.7
37.5	28.6
38.7	30.5
40	32
41.2	32.8
42.5	33.9
43.7	35.9
45	38.8
46.2	39.8
47.5	43
48.7	46.2
50	48.1
51.5	49.6
53	48.9
54.5	44.8
56	46.5
58	49.9
60	53.3
61.5	57.3
63	59.5
65	60.8
67	62.1
69	63.9
71	65.9
73	67.7
75	69.4
77.5	70.8
80	72.3
82.5	73.3
85	74.6
87.5	76
90	77.2
92.5	78.5
95	79.6
97.5	80.6
100	81.6
103	82.6
106	83.5
109	84.3
112	85
115	85.6
118	86.2
122	87
125	87.8
128	88.4
132	88.9
136	89.4
140	89.7
145	89.7
150	90
155	89.9
160	89.6
165	89.5
170	89.3
175	89.1
180	88.9
185	88.9
190	88.8
195	88.8
200	88.6
206	88.7
212	89
218	88.8
224	88.7
230	88.7
236	88.9
240	89
250	89.3
258	89.6
265	89.8
272	89.9
280	90
290	89.9
300	89.7
307	89.4
315	88.6
325	87.8
335	87.3
345	87
355	86.8
365	86.3
375	85.6
387	85
400	84.7
412	84.5
425	84.2
437	83.7
450	83.3
462	83.4
475	83.7
487	83.5
500	83.3
515	83.4
530	82.5
545	81.4
560	80.6
580	80.2
600	80.4
615	81.4
630	82.2
650	82
670	81.3
690	82.3
710	83
730	82.2
750	81.4
775	81.6
800	82.6
825	82.7
850	82.9
875	83.6
900	83.3
925	82.8
950	81.7
975	81.7
1000	81.8
1030	83.2
1060	84
1090	83.3
1120	81.8
1150	80.6
1180	81.2
1220	82.8
1250	82.5
1280	82.8
1320	82.1
1360	82.4
1400	83.5
1450	82.5
1500	82.1
1550	81.3
1600	80.6
1650	82.3
1700	81
1750	80.1
1800	80.9
1850	81.1
1900	80.5
1950	80.6
2000	81.4
2060	81.9
2120	80.3
2180	81.4
2240	81.6
2300	78.2
2360	76.3
2400	75
2500	72.5
2580	72.2
2650	71.7
2720	64.6
2800	64.8
2900	64.8
3000	69.9
3070	66.2
3150	70.9
3250	68.6
3350	73.5
3450	73.1
3550	75.7
3650	74.2
3750	73
3870	76.2
4000	77.3
4120	78.3
4250	75.9
4370	76.7
4500	75.8
4620	75.8
4750	73.6
4870	71.1
5000	69.4
5150	68.1
5300	64.4
5450	68.9
5600	67.4
5800	66.6
6000	67.6
6150	68.8
6300	63.6
6500	64.2
6700	64.1
6900	65.4
7100	68.3
7300	69
7500	68
7750	65.8
8000	67.8
8250	67.5
8500	66.1
8750	65.5
9000	61.9
9250	63.8
9500	66.6
9750	66
10000	66.1
10300	68.7
10600	70.2
10900	72
11200	69.9
11500	70.5
11800	70.8
12200	69.4
12500	65.4
12800	62.4
13200	63.9
13600	63.8
14000	61.8
14500	66.1
15000	65.9
15500	65.6
16000	65.9
16500	62.8
17000	62.2
17500	63.4
18000	63.8
18500	65.2
19000	59.4
19500	60.2
20000	58.3
20600	53.6
21200	53.9
21800	47.5
22400	47
