"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	53.782	20.5078	53.7392	20.5078	53.8849	20.5078	53.7605	20.5078	54.0419	20.5078	53.848	20.5078	54.2464	20.5078	54.0003	20.5078	54.4911	20.5078	54.2124	20.5078	54.7688	20.5078	54.4756	20.5078	55.0715	20.5078	54.7787	20.5078	55.3911	20.5078	55.1087	20.5078	55.7188	20.5078	55.452	20.5078	56.0456	20.5078	55.7962	20.5078	56.362	20.5078	56.1301	20.5078	56.6587	20.5078	56.4443	20.5078	56.9267	20.5078	56.7314	20.5078	57.1578	20.5078	56.9852	20.5078	57.3451	20.5078	57.2007	20.5078	57.4831	20.5078	57.3735	20.5078	57.5684	20.5078	57.4997	20.5078	57.5993	20.5078	57.5759
21.9727	53.1777	21.9727	53.3231	21.9727	53.0773	21.9727	53.5111	21.9727	53.0225	21.9727	53.7374	21.9727	53.0128	21.9727	53.9954	21.9727	53.0467	21.9727	54.2766	21.9727	53.122	21.9727	54.5706	21.9727	53.2354	21.9727	54.8656	21.9727	53.3833	21.9727	55.1497	21.9727	53.5609	21.9727	55.4113	21.9727	53.7631	21.9727	55.6398	21.9727	53.9839	21.9727	55.8266	21.9727	54.2174	21.9727	55.9652	21.9727	54.4577	21.9727	56.052	21.9727	54.6992	21.9727	56.0859	21.9727	54.9368	21.9727	56.0684	21.9727	55.1657	21.9727	56.0033	21.9727	55.3813	21.9727	55.8958	21.9727	55.5786	21.9727	55.7521
23.4375	56.3713	23.4375	56.4405	23.4375	56.3361	23.4375	56.5421	23.4375	56.3359	23.4375	56.6738	23.4375	56.3708	23.4375	56.8321	23.4375	56.44	23.4375	57.0129	23.4375	56.542	23.4375	57.2111	23.4375	56.6744	23.4375	57.4208	23.4375	56.8337	23.4375	57.6354	23.4375	57.0154	23.4375	57.8483	23.4375	57.2144	23.4375	58.0524	23.4375	57.4245	23.4375	58.2413	23.4375	57.6395	23.4375	58.4089	23.4375	57.8524	23.4375	58.5499	23.4375	58.0566	23.4375	58.6599	23.4375	58.2455	23.4375	58.7355	23.4375	58.413	23.4375	58.7743	23.4375	58.5536	23.4375	58.775	23.4375	58.663	23.4375	58.7375
24.9023	58.2012	24.9023	58.207	24.9023	58.222	24.9023	58.2395	24.9023	58.269	24.9023	58.2982	24.9023	58.3413	24.9023	58.3821	24.9023	58.4376	24.9023	58.4892	24.9023	58.5558	24.9023	58.6171	24.9023	58.6933	24.9023	58.7622	24.9023	58.8465	24.9023	58.9202	24.9023	59.011	24.9023	59.0862	24.9023	59.1817	24.9023	59.2549	24.9023	59.3531	24.9023	59.4208	24.9023	59.5191	24.9023	59.5788	24.9023	59.6741	24.9023	59.7239	24.9023	59.8125	24.9023	59.8518	24.9023	59.9296	24.9023	59.9586	24.9023	60.0214	24.9023	60.041	24.9023	60.0852	24.9023	60.0964	24.9023	60.1193	24.9023	60.1229
26.3672	59.7012	26.3672	59.706	26.3672	59.7183	26.3672	59.7331	26.3672	59.7568	26.3672	59.7822	26.3672	59.8157	26.3672	59.8525	26.3672	59.8936	26.3672	59.9425	26.3672	59.9884	26.3672	60.05	26.3672	60.0979	26.3672	60.1719	26.3672	60.219	26.3672	60.3044	26.3672	60.3482	26.3672	60.4431	26.3672	60.4817	26.3672	60.5832	26.3672	60.6153	26.3672	60.7198	26.3672	60.7449	26.3672	60.8482	26.3672	60.8665	26.3672	60.964	26.3672	60.9763	26.3672	61.0636	26.3672	61.0711	26.3672	61.1438	26.3672	61.1479	26.3672	61.2026	26.3672	61.2045	26.3672	61.2385	26.3672	61.2392	26.3672	61.2507
27.832	61.3372	27.832	61.3436	27.832	61.3488	27.832	61.3681	27.832	61.3779	27.832	61.4105	27.832	61.4239	27.832	61.4704	27.832	61.4858	27.832	61.5466	27.832	61.5624	27.832	61.6375	27.832	61.6518	27.832	61.7406	27.832	61.7521	27.832	61.8531	27.832	61.8607	27.832	61.9714	27.832	61.9744	27.832	62.0914	27.832	62.0901	27.832	62.2091	27.832	62.204	27.832	62.3204	27.832	62.3125	27.832	62.4213	27.832	62.4119	27.832	62.5084	27.832	62.4989	27.832	62.5787	27.832	62.5704	27.832	62.6301	27.832	62.6239	27.832	62.6608	27.832	62.6575	27.832	62.67
29.2969	62.9441	29.2969	62.939	29.2969	62.9644	29.2969	62.9494	29.2969	62.9996	29.2969	62.975	29.2969	63.049	29.2969	63.0154	29.2969	63.1113	29.2969	63.0696	29.2969	63.1852	29.2969	63.1363	29.2969	63.2687	29.2969	63.2138	29.2969	63.3596	29.2969	63.2998	29.2969	63.4552	29.2969	63.3919	29.2969	63.5526	29.2969	63.4873	29.2969	63.6485	29.2969	63.5829	29.2969	63.7396	29.2969	63.6759	29.2969	63.823	29.2969	63.7632	29.2969	63.8957	29.2969	63.8423	29.2969	63.9551	29.2969	63.9105	29.2969	63.9994	29.2969	63.9658	29.2969	64.0272	29.2969	64.0062	29.2969	64.0376	29.2969	64.0305
30.7617	65.223	30.7617	65.2236	30.7617	65.2303	30.7617	65.2322	30.7617	65.2454	30.7617	65.2486	30.7617	65.2678	30.7617	65.2724	30.7617	65.2969	30.7617	65.303	30.7617	65.3318	30.7617	65.3396	30.7617	65.3715	30.7617	65.3809	30.7617	65.4147	30.7617	65.4258	30.7617	65.46	30.7617	65.4726	30.7617	65.5059	30.7617	65.5197	30.7617	65.5509	30.7617	65.5655	30.7617	65.5936	30.7617	65.6083	30.7617	65.6326	30.7617	65.6467	30.7617	65.6668	30.7617	65.6797	30.7617	65.6955	30.7617	65.7064	30.7617	65.7179	30.7617	65.7262	30.7617	65.7337	30.7617	65.7389	30.7617	65.7425	30.7617	65.7443
32.2266	66.8519	32.2266	66.8523	32.2266	66.8585	32.2266	66.8596	32.2266	66.872	32.2266	66.8735	32.2266	66.8921	32.2266	66.8935	32.2266	66.9184	32.2266	66.919	32.2266	66.9501	32.2266	66.9491	32.2266	66.9863	32.2266	66.983	32.2266	67.0257	32.2266	67.0197	32.2266	67.0671	32.2266	67.058	32.2266	67.1091	32.2266	67.0968	32.2266	67.1501	32.2266	67.135	32.2266	67.1886	32.2266	67.1715	32.2266	67.2234	32.2266	67.2054	32.2266	67.2533	32.2266	67.2357	32.2266	67.2773	32.2266	67.2617	32.2266	67.295	32.2266	67.2826	32.2266	67.3058	32.2266	67.2979	32.2266	67.3098	32.2266	67.3071
