"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	53.782	20.5078	53.2837	20.5078	54.3725	20.5078	52.8877	20.5078	55.0354	20.5078	52.595	20.5078	55.7436	20.5078	52.4004	20.5078	56.4658	20.5078	52.2966	20.5078	57.1706	20.5078	52.2773	20.5078	57.829	20.5078	52.3391	20.5078	58.416	20.5078	52.4819	20.5078	58.9115	20.5078	52.7075	20.5078	59.3	20.5078	53.0176	20.5078	59.571	20.5078	53.4116	20.5078	59.7182	20.5078	53.8846	20.5078	59.7396	20.5078	54.4269	20.5078	59.6371	20.5078	55.0242	20.5078	59.4164	20.5078	55.6583	20.5078	59.0865	20.5078	56.3091	20.5078	58.6595	20.5078	56.9554	20.5078	58.1502	20.5078	57.5759
21.9727	53.1777	21.9727	52.7683	21.9727	53.7218	21.9727	52.4953	21.9727	54.3771	21.9727	52.342	21.9727	55.1039	21.9727	52.2812	21.9727	55.8549	21.9727	52.2846	21.9727	56.5838	21.9727	52.329	21.9727	57.251	21.9727	52.3992	21.9727	57.8244	21.9727	52.4874	21.9727	58.2805	21.9727	52.593	21.9727	58.6025	21.9727	52.721	21.9727	58.7803	21.9727	52.8807	21.9727	58.8097	21.9727	53.0846	21.9727	58.6922	21.9727	53.3465	21.9727	58.4355	21.9727	53.6791	21.9727	58.0531	21.9727	54.0906	21.9727	57.5651	21.9727	54.5817	21.9727	56.9976	21.9727	55.1423	21.9727	56.3818	21.9727	55.7521
23.4375	56.3713	23.4375	55.8127	23.4375	57.0036	23.4375	55.3419	23.4375	57.6873	23.4375	54.9639	23.4375	58.3943	23.4375	54.6761	23.4375	59.0944	23.4375	54.4714	23.4375	59.7582	23.4375	54.3418	23.4375	60.3591	23.4375	54.282	23.4375	60.8743	23.4375	54.2905	23.4375	61.2854	23.4375	54.3702	23.4375	61.5782	23.4375	54.5279	23.4375	61.7432	23.4375	54.7716	23.4375	61.7751	23.4375	55.1084	23.4375	61.6728	23.4375	55.5409	23.4375	61.4398	23.4375	56.0651	23.4375	61.0838	23.4375	56.6689	23.4375	60.617	23.4375	57.3329	23.4375	60.056	23.4375	58.0318	23.4375	59.4214	23.4375	58.7375
24.9023	58.2012	24.9023	57.7621	24.9023	58.7168	24.9023	57.4067	24.9023	59.2924	24.9023	57.1332	24.9023	59.904	24.9023	56.9341	24.9023	60.523	24.9023	56.799	24.9023	61.1197	24.9023	56.718	24.9023	61.666	24.9023	56.6842	24.9023	62.1375	24.9023	56.6947	24.9023	62.5139	24.9023	56.7508	24.9023	62.78	24.9023	56.8575	24.9023	62.9252	24.9023	57.0227	24.9023	62.944	24.9023	57.2552	24.9023	62.8361	24.9023	57.5626	24.9023	62.6059	24.9023	57.9486	24.9023	62.263	24.9023	58.4109	24.9023	61.8219	24.9023	58.9399	24.9023	61.302	24.9023	59.5183	24.9023	60.7268	24.9023	60.1229
26.3672	59.7012	26.3672	59.26	26.3672	60.2098	26.3672	58.8942	26.3672	60.77	26.3672	58.6038	26.3672	61.3591	26.3672	58.3834	26.3672	61.9508	26.3672	58.2245	26.3672	62.5175	26.3672	58.1187	26.3672	63.0328	26.3672	58.0597	26.3672	63.4736	26.3672	58.0445	26.3672	63.8204	26.3672	58.0741	26.3672	64.0585	26.3672	58.1534	26.3672	64.1775	26.3672	58.2899	26.3672	64.1721	26.3672	58.493	26.3672	64.0419	26.3672	58.7712	26.3672	63.7912	26.3672	59.1302	26.3672	63.43	26.3672	59.5696	26.3672	62.9733	26.3672	60.0814	26.3672	62.4409	26.3672	60.6495	26.3672	61.8575	26.3672	61.2507
27.832	61.3372	27.832	60.9411	27.832	61.7952	27.832	60.6129	27.832	62.3019	27.832	60.3519	27.832	62.8377	27.832	60.1529	27.832	63.3785	27.832	60.0082	27.832	63.8987	27.832	59.9107	27.832	64.3731	27.832	59.8549	27.832	64.7791	27.832	59.8382	27.832	65.0978	27.832	59.8616	27.832	65.3143	27.832	59.9289	27.832	65.4186	27.832	60.0467	27.832	65.4057	27.832	60.2229	27.832	65.2755	27.832	60.4653	27.832	65.0331	27.832	60.7792	27.832	64.689	27.832	61.1656	27.832	64.2587	27.832	61.6191	27.832	63.7624	27.832	62.127	27.832	63.224	27.832	62.67
29.2969	62.9441	29.2969	62.5505	29.2969	63.392	29.2969	62.2191	29.2969	63.8805	29.2969	61.9517	29.2969	64.3907	29.2969	61.7459	29.2969	64.9004	29.2969	61.5962	29.2969	65.386	29.2969	61.4968	29.2969	65.8245	29.2969	61.4424	29.2969	66.195	29.2969	61.4296	29.2969	66.4799	29.2969	61.4573	29.2969	66.6656	29.2969	61.5269	29.2969	66.743	29.2969	61.642	29.2969	66.7078	29.2969	61.8078	29.2969	66.5609	29.2969	62.03	29.2969	66.3086	29.2969	62.3136	29.2969	65.9623	29.2969	62.6607	29.2969	65.5389	29.2969	63.0692	29.2969	65.0594	29.2969	63.5307	29.2969	64.5481	29.2969	64.0305
30.7617	65.223	30.7617	64.844	30.7617	65.6455	30.7617	64.5163	30.7617	66.0989	30.7617	64.2429	30.7617	66.5658	30.7617	64.0229	30.7617	67.026	30.7617	63.853	30.7617	67.4578	30.7617	63.729	30.7617	67.8398	30.7617	63.6474	30.7617	68.1524	30.7617	63.6055	30.7617	68.3789	30.7617	63.6027	30.7617	68.507	30.7617	63.6399	30.7617	68.529	30.7617	63.7201	30.7617	68.4425	30.7617	63.847	30.7617	68.2511	30.7617	64.0251	30.7617	67.964	30.7617	64.2584	30.7617	67.5961	30.7617	64.5495	30.7617	67.167	30.7617	64.898	30.7617	66.6995	30.7617	65.2994	30.7617	66.2176	30.7617	65.7443
32.2266	66.8519	32.2266	66.4962	32.2266	67.2467	32.2266	66.1875	32.2266	67.6684	32.2266	65.9294	32.2266	68.1011	32.2266	65.722	32.2266	68.526	32.2266	65.5632	32.2266	68.9232	32.2266	65.4497	32.2266	69.2728	32.2266	65.3781	32.2266	69.5566	32.2266	65.3458	32.2266	69.7593	32.2266	65.3512	32.2266	69.8696	32.2266	65.3943	32.2266	69.8806	32.2266	65.4762	32.2266	69.7909	32.2266	65.5993	32.2266	69.6049	32.2266	65.7662	32.2266	69.3325	32.2266	65.9799	32.2266	68.9887	32.2266	66.2423	32.2266	68.5928	32.2266	66.5535	32.2266	68.1663	32.2266	66.9107	32.2266	67.7311	32.2266	67.3071
