"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	52.0036	20.5078	52.0529	20.5078	51.9694	20.5078	52.1169	20.5078	51.9504	20.5078	52.1939	20.5078	51.9456	20.5078	52.2814	20.5078	51.9541	20.5078	52.376	20.5078	51.9749	20.5078	52.4729	20.5078	52.0075	20.5078	52.5667	20.5078	52.0519	20.5078	52.6514	20.5078	52.1079	20.5078	52.722	20.5078	52.1749	20.5078	52.7754	20.5078	52.2509	20.5078	52.8111	20.5078	52.3328	20.5078	52.831	20.5078	52.4159	20.5078	52.8384	20.5078	52.4958	20.5078	52.8367	20.5078	52.5687	20.5078	52.8279	20.5078	52.6323	20.5078	52.8131	20.5078	52.6857	20.5078	52.7922	20.5078	52.7295	20.5078	52.7646
21.9727	54.6513	21.9727	54.6328	21.9727	54.6789	21.9727	54.6236	21.9727	54.7147	21.9727	54.6232	21.9727	54.7569	21.9727	54.6305	21.9727	54.8032	21.9727	54.6435	21.9727	54.8511	21.9727	54.6599	21.9727	54.898	21.9727	54.6771	21.9727	54.9417	21.9727	54.6928	21.9727	54.9804	21.9727	54.7061	21.9727	55.0126	21.9727	54.7175	21.9727	55.0367	21.9727	54.7289	21.9727	55.0513	21.9727	54.7426	21.9727	55.0552	21.9727	54.7602	21.9727	55.0479	21.9727	54.7822	21.9727	55.0301	21.9727	54.8082	21.9727	55.0037	21.9727	54.8372	21.9727	54.9716	21.9727	54.8686	21.9727	54.9369	21.9727	54.9021
23.4375	56.5294	23.4375	56.5295	23.4375	56.53	23.4375	56.5286	23.4375	56.5328	23.4375	56.5258	23.4375	56.539	23.4375	56.5207	23.4375	56.5496	23.4375	56.5133	23.4375	56.5648	23.4375	56.5046	23.4375	56.5842	23.4375	56.4954	23.4375	56.6068	23.4375	56.487	23.4375	56.6311	23.4375	56.4806	23.4375	56.6549	23.4375	56.4774	23.4375	56.6762	23.4375	56.4789	23.4375	56.6926	23.4375	56.486	23.4375	56.7026	23.4375	56.4993	23.4375	56.7053	23.4375	56.5186	23.4375	56.7007	23.4375	56.5426	23.4375	56.6893	23.4375	56.5697	23.4375	56.6722	23.4375	56.5979	23.4375	56.6505	23.4375	56.6253
24.9023	58.5876	24.9023	58.5896	24.9023	58.5871	24.9023	58.5929	24.9023	58.5879	24.9023	58.5976	24.9023	58.5899	24.9023	58.6036	24.9023	58.5933	24.9023	58.6106	24.9023	58.5981	24.9023	58.6183	24.9023	58.6044	24.9023	58.6261	24.9023	58.6123	24.9023	58.6334	24.9023	58.6218	24.9023	58.6394	24.9023	58.6322	24.9023	58.6437	24.9023	58.6423	24.9023	58.6461	24.9023	58.6508	24.9023	58.6467	24.9023	58.6565	24.9023	58.6459	24.9023	58.6586	24.9023	58.6443	24.9023	58.6574	24.9023	58.6426	24.9023	58.6539	24.9023	58.6412	24.9023	58.6493	24.9023	58.6409	24.9023	58.6451	24.9023	58.6421
26.3672	61.1573	26.3672	61.1637	26.3672	61.1509	26.3672	61.1702	26.3672	61.1445	26.3672	61.1767	26.3672	61.1377	26.3672	61.1829	26.3672	61.1303	26.3672	61.1885	26.3672	61.122	26.3672	61.1926	26.3672	61.1128	26.3672	61.1945	26.3672	61.1027	26.3672	61.193	26.3672	61.092	26.3672	61.1871	26.3672	61.0808	26.3672	61.1763	26.3672	61.0693	26.3672	61.1607	26.3672	61.0574	26.3672	61.141	26.3672	61.0452	26.3672	61.1184	26.3672	61.0332	26.3672	61.0944	26.3672	61.0224	26.3672	61.0707	26.3672	61.0142	26.3672	61.0491	26.3672	61.01	26.3672	61.0312	26.3672	61.0112	26.3672	61.0183
27.832	62.4059	27.832	62.4151	27.832	62.3967	27.832	62.4241	27.832	62.3876	27.832	62.4326	27.832	62.3786	27.832	62.4402	27.832	62.3697	27.832	62.4463	27.832	62.3613	27.832	62.4503	27.832	62.3535	27.832	62.4513	27.832	62.3466	27.832	62.4484	27.832	62.3408	27.832	62.4411	27.832	62.3357	27.832	62.4291	27.832	62.3308	27.832	62.4127	27.832	62.3255	27.832	62.3929	27.832	62.3191	27.832	62.3711	27.832	62.3114	27.832	62.349	27.832	62.3031	27.832	62.3283	27.832	62.2952	27.832	62.3108	27.832	62.2893	27.832	62.2976	27.832	62.2871	27.832	62.2897
29.2969	64.1512	29.2969	64.1627	29.2969	64.1385	29.2969	64.1725	29.2969	64.125	29.2969	64.1802	29.2969	64.1109	29.2969	64.1854	29.2969	64.0966	29.2969	64.1876	29.2969	64.0823	29.2969	64.1865	29.2969	64.0682	29.2969	64.1814	29.2969	64.0546	29.2969	64.1721	29.2969	64.0416	29.2969	64.1581	29.2969	64.0294	29.2969	64.1397	29.2969	64.0179	29.2969	64.1177	29.2969	64.0068	29.2969	64.0931	29.2969	63.9959	29.2969	64.0675	29.2969	63.9855	29.2969	64.0424	29.2969	63.9763	29.2969	64.0192	29.2969	63.9692	29.2969	63.9992	29.2969	63.9656	29.2969	63.9833	29.2969	63.9664	29.2969	63.9723
30.7617	65.8657	30.7617	65.8769	30.7617	65.8534	30.7617	65.8867	30.7617	65.8399	30.7617	65.8949	30.7617	65.8255	30.7617	65.9013	30.7617	65.8102	30.7617	65.9057	30.7617	65.7942	30.7617	65.9079	30.7617	65.7779	30.7617	65.9073	30.7617	65.7615	30.7617	65.9034	30.7617	65.7458	30.7617	65.8957	30.7617	65.7313	30.7617	65.884	30.7617	65.7185	30.7617	65.8681	30.7617	65.7076	30.7617	65.8488	30.7617	65.6991	30.7617	65.8268	30.7617	65.6932	30.7617	65.8033	30.7617	65.6904	30.7617	65.7797	30.7617	65.6912	30.7617	65.757	30.7617	65.6962	30.7617	65.7365	30.7617	65.7055	30.7617	65.7191
32.2266	67.2189	32.2266	67.2371	32.2266	67.1991	32.2266	67.2533	32.2266	67.1781	32.2266	67.2672	32.2266	67.1563	32.2266	67.2785	32.2266	67.1344	32.2266	67.287	32.2266	67.113	32.2266	67.2922	32.2266	67.0931	32.2266	67.2934	32.2266	67.0752	32.2266	67.2901	32.2266	67.0599	32.2266	67.2813	32.2266	67.0473	32.2266	67.2668	32.2266	67.0373	32.2266	67.2466	32.2266	67.0292	32.2266	67.2211	32.2266	67.0227	32.2266	67.1917	32.2266	67.0176	32.2266	67.1598	32.2266	67.0147	32.2266	67.1276	32.2266	67.015	32.2266	67.0968	32.2266	67.0199	32.2266	67.0694	32.2266	67.0304	32.2266	67.047
