"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	52.0036	20.5078	51.6222	20.5078	52.468	20.5078	51.3341	20.5078	52.9937	20.5078	51.1379	20.5078	53.5502	20.5078	51.0224	20.5078	54.1015	20.5078	50.9714	20.5078	54.6104	20.5078	50.9674	20.5078	55.0417	20.5078	50.995	20.5078	55.3661	20.5078	51.043	20.5078	55.5635	20.5078	51.105	20.5078	55.6248	20.5078	51.179	20.5078	55.5531	20.5078	51.2671	20.5078	55.3629	20.5078	51.3746	20.5078	55.0778	20.5078	51.5087	20.5078	54.7255	20.5078	51.6769	20.5078	54.3338	20.5078	51.8853	20.5078	53.9262	20.5078	52.137	20.5078	53.5208	20.5078	52.4314	20.5078	53.1304	20.5078	52.7646
21.9727	54.6513	21.9727	54.2881	21.9727	55.0748	21.9727	53.9926	21.9727	55.543	21.9727	53.7648	21.9727	56.0331	21.9727	53.5988	21.9727	56.5171	21.9727	53.4852	21.9727	56.9636	21.9727	53.4133	21.9727	57.3419	21.9727	53.3738	21.9727	57.6247	21.9727	53.3596	21.9727	57.7922	21.9727	53.3669	21.9727	57.8344	21.9727	53.3952	21.9727	57.7523	21.9727	53.4471	21.9727	57.5575	21.9727	53.5275	21.9727	57.2703	21.9727	53.643	21.9727	56.9153	21.9727	53.8003	21.9727	56.518	21.9727	54.0045	21.9727	56.1015	21.9727	54.2578	21.9727	55.6841	21.9727	54.5586	21.9727	55.2804	21.9727	54.9021
23.4375	56.5294	23.4375	56.1374	23.4375	56.9661	23.4375	55.7989	23.4375	57.4332	23.4375	55.5173	23.4375	57.911	23.4375	55.2915	23.4375	58.3757	23.4375	55.1174	23.4375	58.8006	23.4375	54.989	23.4375	59.1587	23.4375	54.9008	23.4375	59.4258	23.4375	54.8484	23.4375	59.5836	23.4375	54.8301	23.4375	59.6224	23.4375	54.8463	23.4375	59.5425	23.4375	54.9004	23.4375	59.3536	23.4375	54.9969	23.4375	59.0733	23.4375	55.1413	23.4375	58.7232	23.4375	55.3379	23.4375	58.326	23.4375	55.5883	23.4375	57.9021	23.4375	55.8906	23.4375	57.4683	23.4375	56.2391	23.4375	57.0387	23.4375	56.6253
24.9023	58.5876	24.9023	58.1963	24.9023	59.0178	24.9023	57.8533	24.9023	59.4725	24.9023	57.5635	24.9023	59.9328	24.9023	57.3274	24.9023	60.376	24.9023	57.1427	24.9023	60.7774	24.9023	57.0056	24.9023	61.1124	24.9023	56.9119	24.9023	61.359	24.9023	56.8584	24.9023	61.5011	24.9023	56.8433	24.9023	61.5303	24.9023	56.8667	24.9023	61.4473	24.9023	56.9303	24.9023	61.2616	24.9023	57.0369	24.9023	60.9899	24.9023	57.1896	24.9023	60.6525	24.9023	57.3904	24.9023	60.2708	24.9023	57.6397	24.9023	59.8642	24.9023	57.9351	24.9023	59.4488	24.9023	58.2717	24.9023	59.0378	24.9023	58.6421
26.3672	61.1573	26.3672	60.8212	26.3672	61.5216	26.3672	60.5208	26.3672	61.9031	26.3672	60.2605	26.3672	62.2871	26.3672	60.0416	26.3672	62.6557	26.3672	59.8636	26.3672	62.9888	26.3672	59.725	26.3672	63.2656	26.3672	59.6237	26.3672	63.4673	26.3672	59.5581	26.3672	63.5795	26.3672	59.5277	26.3672	63.5946	26.3672	59.5328	26.3672	63.5128	26.3672	59.5748	26.3672	63.3422	26.3672	59.6561	26.3672	63.0971	26.3672	59.7788	26.3672	62.7953	26.3672	59.9449	26.3672	62.4554	26.3672	60.1546	26.3672	62.0945	26.3672	60.4064	26.3672	61.7269	26.3672	60.6963	26.3672	61.3648	26.3672	61.0183
27.832	62.4059	27.832	62.0824	27.832	62.7571	27.832	61.7937	27.832	63.1253	27.832	61.5436	27.832	63.4965	27.832	61.3335	27.832	63.8534	27.832	61.1626	27.832	64.1765	27.832	61.0293	27.832	64.4457	27.832	60.9319	27.832	64.6426	27.832	60.8688	27.832	64.7532	27.832	60.8396	27.832	64.7699	27.832	60.8448	27.832	64.6929	27.832	60.886	27.832	64.53	27.832	60.9653	27.832	64.295	27.832	61.0849	27.832	64.0051	27.832	61.2467	27.832	63.6781	27.832	61.4508	27.832	63.3302	27.832	61.6956	27.832	62.9755	27.832	61.9772	27.832	62.6253	27.832	62.2897
29.2969	64.1512	29.2969	63.8409	29.2969	64.4846	29.2969	63.5607	29.2969	64.8312	29.2969	63.3147	29.2969	65.1781	29.2969	63.105	29.2969	65.5096	29.2969	62.9321	29.2969	65.808	29.2969	62.7952	29.2969	66.055	29.2969	62.6936	29.2969	66.2338	29.2969	62.6265	29.2969	66.3316	29.2969	62.5938	29.2969	66.3414	29.2969	62.5959	29.2969	66.2635	29.2969	62.634	29.2969	66.1054	29.2969	62.7097	29.2969	65.8799	29.2969	62.8245	29.2969	65.6032	29.2969	62.9794	29.2969	65.2918	29.2969	63.1744	29.2969	64.961	29.2969	63.4077	29.2969	64.6238	29.2969	63.6754	29.2969	64.2911	29.2969	63.9723
30.7617	65.8657	30.7617	65.5767	30.7617	66.1764	30.7617	65.3151	30.7617	66.5001	30.7617	65.0845	30.7617	66.8257	30.7617	64.8868	30.7617	67.1389	30.7617	64.7223	30.7617	67.4232	30.7617	64.5909	30.7617	67.6612	30.7617	64.492	30.7617	67.8365	30.7617	64.4253	30.7617	67.9364	30.7617	64.391	30.7617	67.9538	30.7617	64.3899	30.7617	67.8883	30.7617	64.4237	30.7617	67.7464	30.7617	64.494	30.7617	67.5395	30.7617	64.603	30.7617	67.282	30.7617	64.7519	30.7617	66.9891	30.7617	64.9408	30.7617	66.6746	30.7617	65.168	30.7617	66.3511	30.7617	65.4294	30.7617	66.0293	30.7617	65.7191
32.2266	67.2189	32.2266	66.9315	32.2266	67.5269	32.2266	66.6714	32.2266	67.8459	32.2266	66.443	32.2266	68.1637	32.2266	66.2484	32.2266	68.4657	32.2266	66.0881	32.2266	68.7356	32.2266	65.9618	32.2266	68.9571	32.2266	65.8688	32.2266	69.1154	32.2266	65.8084	32.2266	69.1995	32.2266	65.7801	32.2266	69.204	32.2266	65.7843	32.2266	69.1298	32.2266	65.8217	32.2266	68.9838	32.2266	65.8931	32.2266	68.7779	32.2266	65.9999	32.2266	68.5265	32.2266	66.1426	32.2266	68.2442	32.2266	66.321	32.2266	67.9443	32.2266	66.5336	32.2266	67.6385	32.2266	66.7772	32.2266	67.3365	32.2266	67.047
