Frequency Spectrum for Input Signal

Data Shown:    STINGER 8 A G3 (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 40°  

Freq [Hz]	Signal Level [dBSPL]
22.4	18
23	22
23.6	26.4
24	26.4
25	26.1
25.8	26
26.5	25.9
27.2	29.3
28	33.2
29	37.4
30	41.9
30.7	40.8
31.5	39.6
32.5	37.3
33.5	38.9
34.5	41.2
35.5	44.1
36.5	51.2
37.5	54
38.7	54
40	54.8
41.2	56.1
42.5	58
43.7	60.1
45	61.7
46.2	62.4
47.5	64.3
48.7	71.8
50	75.8
51.5	73.9
53	71.8
54.5	72.7
56	74.2
58	76.1
60	77.7
61.5	78.8
63	79.6
65	80.3
67	80.9
69	81.3
71	81.5
73	82
75	82.3
77.5	82.4
80	82.6
82.5	82.5
85	82.5
87.5	82.4
90	82.1
92.5	82.1
95	81.6
97.5	81.4
100	81.1
103	81.1
106	80.8
109	80.5
112	80.1
115	80
118	79.6
122	79.3
125	79.3
128	79
132	78.8
136	78.6
140	78.2
145	78.3
150	78.2
155	78.1
160	77.9
165	77.9
170	77.9
175	77.6
180	77.4
185	77
190	76.9
195	76
200	76.4
206	76.6
212	76.9
218	77
224	76.9
230	76.8
236	76.6
240	76.4
250	76.3
258	76.7
265	76.9
272	77.4
280	77.8
290	78.1
300	78.3
307	78.5
315	78.4
325	78
335	77.5
345	76.8
355	76.1
365	75.8
375	75.7
387	75.9
400	76.2
412	76.3
425	76.3
437	77.2
450	77.2
462	77.5
475	77.7
487	77.7
500	77.6
515	77.8
530	78.3
545	78.9
560	78.8
580	78.4
600	78.1
615	78
630	77.7
650	77.1
670	76.3
690	76.6
710	78.5
730	79.9
750	80.3
775	80.3
800	80
825	79.6
850	79.2
875	78.7
900	77.2
925	75.1
950	72.1
975	73.3
1000	76
1030	75
1060	71.9
1090	72.9
1120	74.9
1150	75.5
1180	75.2
1220	74.4
1250	73
1280	73.2
1320	72.9
1360	74.6
1400	75.1
1450	74.9
1500	74.4
1550	74.2
1600	74.2
1650	73.6
1700	72.9
1750	72.8
1800	72.7
1850	72.9
1900	73.9
1950	74.7
2000	74.3
2060	73.9
2120	74.4
2180	74
2240	73.4
2300	73.4
2360	72.5
2400	73.3
2500	73.7
2580	73.8
2650	74.4
2720	75.1
2800	74.5
2900	74.5
3000	75.7
3070	76.3
3150	76.7
3250	76.2
3350	76.5
3450	74.8
3550	74.9
3650	74.8
3750	74.9
3870	75.6
4000	74.6
4120	73.6
4250	71.5
4370	71.6
4500	72.3
4620	72.1
4750	71.9
4870	72.1
5000	73
5150	73
5300	74.6
5450	75.4
5600	75.7
5800	75.9
6000	75.7
6150	76.1
6300	76.2
6500	75.9
6700	75.8
6900	75.7
7100	74.9
7300	74.6
7500	74.3
7750	74.4
8000	75.6
8250	76
8500	76
8750	76.1
9000	76.5
9250	76
9500	74.8
9750	74.3
10000	74.8
10300	75.5
10600	76.9
10900	76.6
11200	75.8
11500	74.9
11800	75.3
12200	76.3
12500	76.9
12800	75.2
13200	72.9
13600	74.8
14000	76.5
14500	73.7
15000	72.7
15500	71.1
16000	74.2
16500	73.5
17000	73.2
17500	72.6
18000	70.1
18500	72.2
19000	71.8
19500	64.2
20000	67.1
20600	67.5
21200	61.4
21800	63.9
22400	61.3
