Frequency Spectrum for Input Signal

Data Shown:    STINGER 8 A G3 (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 0°  

Freq [Hz]	Signal Level [dBSPL]
22.4	22.5
23	23
23.6	23
24	26.8
25	30.8
25.8	34.4
26.5	37.7
27.2	39.1
28	39.7
29	39.8
30	39.4
30.7	39
31.5	38.7
32.5	38.9
33.5	43.2
34.5	48.5
35.5	55.1
36.5	55.2
37.5	54
38.7	54
40	58.1
41.2	61.8
42.5	62.9
43.7	63.2
45	63.8
46.2	62.9
47.5	61.6
48.7	64.5
50	65.6
51.5	68.8
53	70.7
54.5	73.2
56	75
58	76.2
60	77.5
61.5	78.7
63	79.8
65	80.8
67	81.4
69	81.9
71	82.1
73	82.3
75	82.6
77.5	82.6
80	82.3
82.5	82.6
85	82.7
87.5	82.4
90	82.2
92.5	81.9
95	81.6
97.5	81.5
100	81.1
103	80.9
106	80.6
109	80.3
112	80
115	79.9
118	79.5
122	79.3
125	79
128	78.8
132	78.8
136	78.6
140	78.5
145	78.3
150	78.6
155	78.3
160	78.1
165	78.1
170	78.1
175	77.8
180	77.5
185	77.3
190	77.2
195	77.1
200	77.4
206	77.5
212	77.6
218	77.7
224	77.8
230	77.7
236	77.5
240	77.5
250	77.4
258	77.4
265	77.5
272	77.7
280	77.9
290	78.2
300	78.4
307	78.6
315	78.6
325	78.5
335	78.1
345	77.5
355	77.1
365	76.5
375	76.4
387	76.8
400	77.2
412	77.7
425	78.1
437	78.2
450	78.4
462	78.5
475	78.4
487	78.3
500	78.2
515	78.4
530	79
545	79.4
560	79.5
580	79.5
600	79.4
615	79.5
630	79.5
650	79.2
670	78.8
690	79
710	80.2
730	81.5
750	82
775	81.6
800	81.1
825	80.9
850	80.8
875	80.1
900	78.7
925	76.9
950	74.6
975	75.7
1000	78
1030	77.4
1060	74.3
1090	75.3
1120	77.3
1150	77.3
1180	77.1
1220	76.1
1250	75.4
1280	75.8
1320	75.8
1360	76.3
1400	76.8
1450	76.9
1500	77
1550	76.9
1600	76.7
1650	76.2
1700	76.1
1750	76.6
1800	76.2
1850	76.9
1900	78.1
1950	78.4
2000	78.1
2060	78.1
2120	78.2
2180	78.6
2240	78.8
2300	78.6
2360	78.3
2400	78.2
2500	78.4
2580	78.6
2650	78.4
2720	78.7
2800	78
2900	77.9
3000	78.7
3070	79.3
3150	79.2
3250	78.8
3350	78.2
3450	77.8
3550	77.6
3650	77.3
3750	77
3870	77
4000	76.8
4120	76
4250	75.2
4370	76.5
4500	77.6
4620	77.9
4750	77.6
4870	77.9
5000	78
5150	78.1
5300	78.6
5450	78.9
5600	78.7
5800	78.8
6000	79
6150	79.4
6300	79.1
6500	79
6700	79.3
6900	79.7
7100	79.7
7300	79.1
7500	79.1
7750	79.5
8000	80.4
8250	79.8
8500	78.7
8750	77.6
9000	77.6
9250	78
9500	77.5
9750	77.4
10000	78
10300	77.2
10600	77.6
10900	79.1
11200	80.4
11500	81
11800	79.4
12200	78
12500	78.8
12800	78.9
13200	78.5
13600	74.2
14000	70
14500	78.2
15000	80.2
15500	76.5
16000	75.3
16500	79.7
17000	81.2
17500	76.8
18000	74.1
18500	77.9
19000	78
19500	72.9
20000	74.9
20600	76.2
21200	70.7
21800	73.2
22400	69.5
