Frequency Spectrum for Input Signal

Data Shown:    STINGER 8 A G3 (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 140°  

Freq [Hz]	Signal Level [dBSPL]
22.4	23
23	22.8
23.6	21.9
24	22.6
25	23.6
25.8	24.5
26.5	25.6
27.2	29.3
28	33.1
29	36.9
30	42.2
30.7	45.8
31.5	48
32.5	49.3
33.5	48.2
34.5	47.3
35.5	46.7
36.5	49.5
37.5	53.1
38.7	57.2
40	58.6
41.2	58.2
42.5	60.2
43.7	64.7
45	70.1
46.2	73.8
47.5	72.7
48.7	67.5
50	66.7
51.5	70.2
53	73.6
54.5	74.4
56	74.5
58	75
60	76
61.5	77.6
63	78.7
65	79.5
67	80.7
69	81.3
71	81.4
73	82
75	82.8
77.5	83.4
80	83.5
82.5	83.9
85	84
87.5	83.9
90	83.9
92.5	83.6
95	83.6
97.5	83.3
100	82.8
103	82.3
106	81.8
109	81.5
112	81.3
115	80.8
118	80.6
122	80.4
125	80.3
128	79.9
132	80
136	79.8
140	79.6
145	79.6
150	79.5
155	79.2
160	79.3
165	79.2
170	79.1
175	78.7
180	78.7
185	78.7
190	79
195	78.1
200	77.9
206	77.5
212	76.8
218	75.6
224	74.8
230	74.8
236	75
240	74.8
250	74.7
258	74.6
265	74
272	74.5
280	75.3
290	76.2
300	76.4
307	76.5
315	76.4
325	76.1
335	75.7
345	75
355	74
365	73
375	72.3
387	72.1
400	71.5
412	70.1
425	67.8
437	66.8
450	68.2
462	69.8
475	70.6
487	70.9
500	70.6
515	70.4
530	71.3
545	71.7
560	70.3
580	68.2
600	68.8
615	70.8
630	71.6
650	70.9
670	70
690	70
710	72.8
730	74.9
750	75
775	74.3
800	75.1
825	75.8
850	75.6
875	74.9
900	74.4
925	72.8
950	70.3
975	68.2
1000	71.3
1030	72.5
1060	71.4
1090	68.6
1120	69.2
1150	65.2
1180	65.1
1220	62.6
1250	61.1
1280	61.9
1320	59.6
1360	64.8
1400	64.6
1450	54.8
1500	51.9
1550	55.3
1600	61.5
1650	62.5
1700	55.3
1750	49.4
1800	55.7
1850	59.8
1900	60.4
1950	59.7
2000	58.2
2060	60.1
2120	61.7
2180	61.4
2240	59
2300	56.9
2360	53.7
2400	58.2
2500	49.6
2580	48.1
2650	47.8
2720	56.2
2800	54.3
2900	54.6
3000	56.6
3070	54.7
3150	54.6
3250	48.7
3350	50.6
3450	55.3
3550	50.7
3650	51.2
3750	54.5
3870	56.1
4000	58.1
4120	55.8
4250	55.4
4370	55.7
4500	56.5
4620	54.1
4750	54.3
4870	52
5000	50.6
5150	50.6
5300	54.1
5450	55.2
5600	54.7
5800	56.8
6000	55.8
6150	54.8
6300	51.2
6500	50.3
6700	52.5
6900	52.2
7100	53.5
7300	54.4
7500	49.7
7750	52
8000	55.6
8250	54.9
8500	53.3
8750	52.9
9000	51.6
9250	52.3
9500	54.4
9750	51.6
10000	52
10300	50.3
10600	49.4
10900	55
11200	53.6
11500	50.6
11800	52.4
12200	54.4
12500	54.1
12800	51.5
13200	52.2
13600	50.1
14000	44.5
14500	52.9
15000	52.8
15500	49.9
16000	55.2
16500	54.2
17000	56.9
17500	57.3
18000	50.4
18500	51
19000	47.4
19500	50.2
20000	49.7
20600	50.9
21200	44.6
21800	41.1
22400	38.8
