Frequency Spectrum for Input Signal

Data Shown:    STINGER 8 A G3 (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 90°  

Freq [Hz]	Signal Level [dBSPL]
22.4	26.5
23	27.5
23.6	28.1
24	26.7
25	25.4
25.8	23.7
26.5	20.8
27.2	24.9
28	30.3
29	35.7
30	41.6
30.7	43.3
31.5	44.2
32.5	44.7
33.5	43.5
34.5	42.2
35.5	41.2
36.5	47.4
37.5	53.4
38.7	58.4
40	58.5
41.2	58.5
42.5	60.9
43.7	65.5
45	71.2
46.2	72.6
47.5	70.6
48.7	69.4
50	70.6
51.5	73.2
53	76.4
54.5	74.8
56	74.7
58	76.5
60	77.8
61.5	79
63	79.9
65	80.6
67	81.5
69	82
71	82.1
73	82.6
75	82.9
77.5	83.1
80	83.3
82.5	83.4
85	83.4
87.5	83.4
90	83.1
92.5	83.1
95	82.7
97.5	82.9
100	82.6
103	82.4
106	82
109	82.1
112	81.7
115	81.6
118	81
122	81
125	80.9
128	80.3
132	80
136	79.9
140	79.5
145	79.4
150	79.6
155	79.5
160	79.4
165	79.2
170	79.1
175	78.6
180	78.4
185	78.1
190	77.4
195	76.4
200	76.5
206	76.3
212	76.4
218	76.5
224	76.4
230	76.2
236	75.9
240	75.3
250	75.2
258	75.1
265	75.6
272	76.4
280	77
290	77.6
300	77.8
307	77.8
315	77.5
325	77
335	76.4
345	75.4
355	74.2
365	73
375	72.4
387	72
400	71.6
412	71.5
425	72.1
437	73.1
450	73.6
462	73.7
475	73.9
487	74.3
500	74.2
515	73.4
530	72.9
545	72.4
560	71.8
580	71.9
600	71.8
615	71.3
630	71.8
650	72.4
670	72
690	72.7
710	74.4
730	76.4
750	77.8
775	77.9
800	78.1
825	79
850	79.6
875	79.2
900	77.5
925	75.3
950	72
975	68.7
1000	69
1030	74.4
1060	75.1
1090	72.4
1120	70.3
1150	64.7
1180	64.2
1220	65.3
1250	64
1280	60
1320	58.3
1360	64.4
1400	63.8
1450	60.6
1500	59.5
1550	62.8
1600	66.5
1650	67
1700	63.9
1750	59.4
1800	61.8
1850	64.4
1900	65.3
1950	64
2000	64.4
2060	65.5
2120	66.7
2180	67.3
2240	66.7
2300	66.6
2360	66.4
2400	66.8
2500	66.4
2580	66.6
2650	65.8
2720	66.6
2800	62.9
2900	59
3000	56.6
3070	49.1
3150	54
3250	58.5
3350	62
3450	62.8
3550	67
3650	65.6
3750	69.3
3870	70.4
4000	71.1
4120	68
4250	66.7
4370	64.6
4500	63.3
4620	59.4
4750	52.6
4870	50.1
5000	48
5150	55.7
5300	58.5
5450	61
5600	63.5
5800	61.2
6000	61.7
6150	60.1
6300	58.3
6500	55.8
6700	55.6
6900	60.3
7100	59.9
7300	58.8
7500	59
7750	59.9
8000	61.4
8250	60.3
8500	59.2
8750	59.6
9000	58.8
9250	55
9500	56.1
9750	56.5
10000	58.2
10300	57
10600	56.2
10900	49.5
11200	49
11500	54.8
11800	51.6
12200	53.9
12500	51.4
12800	59.2
13200	57.4
13600	51.7
14000	48.4
14500	55.1
15000	51.9
15500	49.3
16000	56.9
16500	60.7
17000	57.7
17500	54.3
18000	53.5
18500	54.6
19000	52.7
19500	50.7
20000	53.9
20600	55.7
21200	50.5
21800	55.4
22400	49
